season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,28,32,83,usa,Lonnie_Rush,Lonnie Rush,A & G Coal Company,,Chevrolet,223,1100,mechanical,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,29,7,92,usa,Jason_Sarvis,Jason Sarvis,Black's Tire,,Chevrolet,213,1100,running,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,30,10,10,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Ford,165,1100,engine,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,31,19,44,usa,Jon_Kerley,Jon Kerley,CVCC,,Ford,138,1050,running,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,32,29,21,usa,Derrick_Kelley,Derrick Kelley,Executive Racing School / PERC Chassis,,Chevrolet,137,1050,mechanical,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,33,33,5,usa,Dave_Houpt,Dave Houpt,Kuntz Motor Company,,Chevrolet,99,1050,mechanical,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,34,28,11,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Jackaroo Sauces,,Ford,77,1050,mechanical,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,35,16,38,usa,Kevin_Sasser,Kevin Sasser,Junior Johnson Country Ham / Nucor Building Systems,,Chevrolet,22,1050,crash,0,
2001,US,2001_Dan_Duncan_Memorial_250,2001_28,36,12,30,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield of NC / GlaxoSmithKline,,Chevrolet,6,1000,mechanical,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,1,3,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Enterprises,,Ford,301,10000,running,223,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,2,7,42,usa,Brian_Vickers,Brian Vickers,EMP,,Chevrolet,301,5000,running,14,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,3,4,01,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,301,4000,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,4,6,10,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture / EMS,,Ford,301,3200,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,5,9,55,usa,Lee_Tissot,Lee Tissot,Car Plus of Lenoir NC,,Chevrolet,301,2600,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,6,11,23,usa,Toby_Robertson,Toby Robertson,Lennox,,Chevrolet,301,3400,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,7,10,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,301,2200,running,8,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,8,14,44,usa,Jon_Kerley,Jon Kerley,CVCC / Ruffies Trash Bags,,Ford,301,2000,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,9,1,16,usa,Steven_Christian,Steven Christian,Lucas Oil,,Ford,301,4150,running,56,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,10,12,00,usa,Kertus_Davis,Kertus Davis,Broadway Motor Co.,,Chevrolet,300,1800,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,11,18,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts / Executive Race School,,Chevrolet,300,1700,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,12,19,16,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Serta Matress Company,,Ford,300,1600,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,13,16,56,usa,Daniel_Johnson,Daniel Johnson,2HuntBucks.com,,Chevrolet,300,1550,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,14,8,11,usa,Stacy_Puryear,Stacy Puryear,Naturally Fresh,,Chevrolet,300,1500,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,15,2,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,299,1450,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,16,20,08,usa,John_Kinder,John Kinder,Multi-Media Graphics,,Chevrolet,299,1400,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,17,21,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,299,1350,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,18,13,86,usa,Chris_Gordon,Chris Gordon,Paxton-Stuart Land Company,,Ford,299,1300,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,19,24,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,298,1250,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,20,29,10,usa,Dale_Delozier,Dale Delozier,-,,Chevrolet,297,1700,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,21,15,92,usa,Jason_Sarvis,Jason Sarvis,Black's Tire Service,,Chevrolet,297,1150,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,22,27,3,canada,Jason_McLellan,Jason McLellan,Artic Clear,,Chevrolet,296,1150,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,23,23,8,usa,Jay_Fogleman,Jay Fogleman,Two Minute Warning,,Ford,296,1150,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,24,26,30,usa,Mart_Nesbitt,Mart Nesbitt,GlaxoSmithKline,,Chevrolet,295,1150,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,25,25,45,usa,Hal_Goodson,Hal Goodson,W.J. Plemons,,Ford,294,1150,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,26,5,28,usa,Regan_Smith,Regan Smith,Lucas Oil,,Chevrolet,289,1100,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,27,35,12,usa,Bobby_Gegetskas,Bobby Gegetskas,Aaron's Sales & Leasing,,Chevrolet,288,1100,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,28,37,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,287,1100,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,29,36,34,usa,Glenn_Sullivan,Glenn Sullivan,NYFD / Serta Mattress,,Ford,286,1100,running,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,30,22,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Viacreme,,Ford,270,1100,mechanical,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,31,32,39,usa,Danny_Sammons,Danny Sammons,aarn.com / Fritz Trailer Repair,,Ford,261,1050,mechanical,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,32,30,2,usa,Chad_Beahr,Chad Beahr,Naturally Fresh,,Ford,248,1050,mechanical,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,33,17,9,usa,Chad_Mullis,Chad Mullis,Mullis Drilling Service,,Ford,243,1050,mechanical,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,34,28,38,usa,Kevin_Sasser,Kevin Sasser,Sasser Motorsports,,Chevrolet,233,1050,mechanical,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,35,34,09,usa,Jabe_Jones,Jabe Jones,Jones-Magee Motorsports,,Chevrolet,94,1050,mechanical,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,36,31,00,usa,Donnie_Hill,Donnie Hill,Architect Glass,,Chevrolet,34,1000,mechanical,0,
2001,US,2001_Alan_Kulwicki_Memorial_300,2001_29,37,33,83,usa,Lonnie_Rush,Lonnie Rush,A & G Coal Company,,Chevrolet,27,1000,crash,0,
