season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,W,2012_Pure_Michigan_400,2012_23,19,32,31,usa,Jeff_Burton,Jeff Burton,Wheaties,Richard_Childress,Chevrolet,201,120435,running,0,25
2012,W,2012_Pure_Michigan_400,2012_23,20,41,43,usa,Aric_Almirola,Aric Almirola,Eckrich,Richard_Petty_Motorsports,Ford,201,124746,running,0,24
2012,W,2012_Pure_Michigan_400,2012_23,21,39,10,usa,David_Reutimann,David Reutimann,TMone / Melling Engine Parts,Tommy_Baldwin,Chevrolet,200,80960,running,0,23
2012,W,2012_Pure_Michigan_400,2012_23,22,28,47,usa,Bobby_Labonte,Bobby Labonte,Clorox,JTG-Daugherty_Racing,Toyota,199,103068,running,0,22
2012,W,2012_Pure_Michigan_400,2012_23,23,37,34,usa,David_Ragan,David Ragan,Long John Silver's,Bob_Jenkins,Ford,199,91968,running,0,21
2012,W,2012_Pure_Michigan_400,2012_23,24,6,21,usa,Trevor_Bayne,Trevor Bayne,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,199,80010,running,0,0
2012,W,2012_Pure_Michigan_400,2012_23,25,9,83,usa,Landon_Cassill,Landon Cassill,Burger King / Dr. Pepper,BK_Racing,Toyota,198,106780,running,1,20
2012,W,2012_Pure_Michigan_400,2012_23,26,25,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,197,109501,running,0,18
2012,W,2012_Pure_Michigan_400,2012_23,27,3,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,195,123396,engine,23,18
2012,W,2012_Pure_Michigan_400,2012_23,28,11,24,usa,Jeff_Gordon,Jeff Gordon,Drive to End Hunger / AARP,Rick_Hendrick,Chevrolet,167,124071,engine,0,16
2012,W,2012_Pure_Michigan_400,2012_23,29,18,78,usa,Regan_Smith,Regan Smith,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,154,96507,running,0,15
2012,W,2012_Pure_Michigan_400,2012_23,30,26,51,usa,Kurt_Busch,Kurt Busch,Phoenix Racing,James_Finch,Chevrolet,135,87885,crash,0,14
2012,W,2012_Pure_Michigan_400,2012_23,31,16,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,132,83760,running,0,13
2012,W,2012_Pure_Michigan_400,2012_23,32,14,14,usa,Tony_Stewart,Tony Stewart,Mobil 1 / Office Depot,Stewart_Haas_Racing,Chevrolet,109,128710,engine,0,12
2012,W,2012_Pure_Michigan_400,2012_23,33,40,32,usa,T_J_Bell,T.J. Bell,Southern Pride Trucking / U.S. Chrome,Frank_Stoddard,Ford,108,83585,transmission,0,0
2012,W,2012_Pure_Michigan_400,2012_23,34,31,30,usa,David_Stremme,David Stremme,Inception Motorsports,Timothy_McSweeney,Toyota,72,75210,electrical,0,10
2012,W,2012_Pure_Michigan_400,2012_23,35,1,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,64,86860,crash,54,11
2012,W,2012_Pure_Michigan_400,2012_23,36,35,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,38,75010,rear gear,0,0
2012,W,2012_Pure_Michigan_400,2012_23,37,29,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,36,74955,vibration,0,7
2012,W,2012_Pure_Michigan_400,2012_23,38,42,36,usa,Dave_Blaney,Dave Blaney,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,34,74828,vibration,0,6
2012,W,2012_Pure_Michigan_400,2012_23,39,43,98,usa,Mike_Skinner,Mike Skinner,Phil Parsons Racing,Mike_Curb,Ford,25,72075,electrical,0,5
2012,W,2012_Pure_Michigan_400,2012_23,40,34,26,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,21,72025,suspension,0,4
2012,W,2012_Pure_Michigan_400,2012_23,41,38,23,usa,Scott_Riggs,Scott Riggs,North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,20,71970,suspension,0,3
2012,W,2012_Pure_Michigan_400,2012_23,42,27,91,usa,Reed_Sorenson,Reed Sorenson,Humphrey Smith Racing,Mark_Smith,Toyota,15,71895,overheating,0,0
2012,W,2012_Pure_Michigan_400,2012_23,43,33,19,usa,Jason_Leffler,Jason Leffler,Humphrey Smith Racing,Mark_Smith,Ford,14,71465,fuel pressure,0,0
2012,W,2012_Irwin_Tools_Night_Race,2012_24,1,8,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,500,329441,running,70,47
2012,W,2012_Irwin_Tools_Night_Race,2012_24,2,37,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Dover White,Rick_Hendrick,Chevrolet,500,250051,running,52,43
2012,W,2012_Irwin_Tools_Night_Race,2012_24,3,11,24,usa,Jeff_Gordon,Jeff Gordon,Farmville / Drive to End Hunger / AARP,Rick_Hendrick,Chevrolet,500,205026,running,0,41
2012,W,2012_Irwin_Tools_Night_Race,2012_24,4,22,55,usa,Brian_Vickers,Brian Vickers,MyClassicGarage.com,Michael_Waltrip,Toyota,500,139215,running,1,41
2012,W,2012_Irwin_Tools_Night_Race,2012_24,5,9,9,australia,Marcos_Ambrose,Marcos Ambrose,DeWalt / Stanley Tools,Richard_Petty_Motorsports,Ford,500,153398,running,1,40
2012,W,2012_Irwin_Tools_Night_Race,2012_24,6,10,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,500,161998,running,0,38
2012,W,2012_Irwin_Tools_Night_Race,2012_24,7,23,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,500,141554,running,0,37
2012,W,2012_Irwin_Tools_Night_Race,2012_24,8,4,20,usa,Joey_Logano,Joey Logano,Dollar General,Joe_Gibbs,Toyota,500,130440,running,139,38
2012,W,2012_Irwin_Tools_Night_Race,2012_24,9,12,5,usa,Kasey_Kahne,Kasey Kahne,HendrickCars.com,Rick_Hendrick,Chevrolet,500,117515,running,42,36
2012,W,2012_Irwin_Tools_Night_Race,2012_24,10,7,27,usa,Paul_Menard,Paul Menard,Menards / Schrock,Richard_Childress,Chevrolet,500,117640,running,0,34
2012,W,2012_Irwin_Tools_Night_Race,2012_24,11,15,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,500,134119,running,44,34
2012,W,2012_Irwin_Tools_Night_Race,2012_24,12,16,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Diet Mountain Dew / National Guard,Rick_Hendrick,Chevrolet,500,112780,running,13,33
2012,W,2012_Irwin_Tools_Night_Race,2012_24,13,28,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,500,133921,running,0,31
2012,W,2012_Irwin_Tools_Night_Race,2012_24,14,36,47,usa,Bobby_Labonte,Bobby Labonte,Bush's Baked Beans,JTG-Daugherty_Racing,Toyota,500,130388,running,0,30
2012,W,2012_Irwin_Tools_Night_Race,2012_24,15,13,29,usa,Kevin_Harvick,Kevin Harvick,Rheem,Richard_Childress,Chevrolet,500,149741,running,0,29
2012,W,2012_Irwin_Tools_Night_Race,2012_24,16,14,78,usa,Regan_Smith,Regan Smith,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,500,125813,running,0,28
2012,W,2012_Irwin_Tools_Night_Race,2012_24,17,26,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Allstate,Earnhardt_Ganassi_Racing,Chevrolet,500,132038,running,0,27
2012,W,2012_Irwin_Tools_Night_Race,2012_24,18,41,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,500,122488,running,0,26
2012,W,2012_Irwin_Tools_Night_Race,2012_24,19,3,16,usa,Greg_Biffle,Greg Biffle,3M / Bondo,Jack_Roush,Ford,500,108555,running,41,26
2012,W,2012_Irwin_Tools_Night_Race,2012_24,20,18,38,usa,David_Gilliland,David Gilliland,Taco Bell,Bob_Jenkins,Ford,500,111963,running,0,24
2012,W,2012_Irwin_Tools_Night_Race,2012_24,21,1,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,499,113477,running,26,24
2012,W,2012_Irwin_Tools_Night_Race,2012_24,22,27,99,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,496,141246,running,45,23
2012,W,2012_Irwin_Tools_Night_Race,2012_24,23,30,98,usa,Michael_McDowell,Michael McDowell,K-Love Radio / Curb Records,Mike_Curb,Ford,496,93805,running,0,21
2012,W,2012_Irwin_Tools_Night_Race,2012_24,24,33,83,usa,Landon_Cassill,Landon Cassill,Burger King / Dr. Pepper,BK_Racing,Toyota,490,122850,running,0,20
2012,W,2012_Irwin_Tools_Night_Race,2012_24,25,17,17,usa,Matt_Kenseth,Matt Kenseth,Valvoline NextGen,Jack_Roush,Ford,486,142041,running,25,20
2012,W,2012_Irwin_Tools_Night_Race,2012_24,26,25,36,usa,Dave_Blaney,Dave Blaney,SealWrap,Tommy_Baldwin,Chevrolet,476,94780,crash,0,18
2012,W,2012_Irwin_Tools_Night_Race,2012_24,27,21,14,usa,Tony_Stewart,Tony Stewart,Mobil 1 / Office Depot,Stewart_Haas_Racing,Chevrolet,471,144585,running,1,18
2012,W,2012_Irwin_Tools_Night_Race,2012_24,28,20,51,usa,Kurt_Busch,Kurt Busch,Phoenix Racing,James_Finch,Chevrolet,440,101525,running,0,16
2012,W,2012_Irwin_Tools_Night_Race,2012_24,29,43,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Tommy_Baldwin,Chevrolet,434,90640,crash,0,0
2012,W,2012_Irwin_Tools_Night_Race,2012_24,30,2,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite / Inductee Rusty Wallace,Roger_Penske,Dodge,434,130025,running,0,14
2012,W,2012_Irwin_Tools_Night_Race,2012_24,31,39,49,usa,Jason_Leffler,Jason Leffler,America Israel Racing,Robinson-Blakeney_Racing,Toyota,417,90895,running,0,0
2012,W,2012_Irwin_Tools_Night_Race,2012_24,32,24,34,usa,David_Ragan,David Ragan,Glory Foods,Bob_Jenkins,Ford,409,90285,running,0,12
2012,W,2012_Irwin_Tools_Night_Race,2012_24,33,6,31,usa,Jeff_Burton,Jeff Burton,Caterpillar Wherever There's Mining,Richard_Childress,Chevrolet,360,132525,running,0,11
2012,W,2012_Irwin_Tools_Night_Race,2012_24,34,29,22,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Shell / Pennzoil,Roger_Penske,Dodge,343,134890,running,0,0
2012,W,2012_Irwin_Tools_Night_Race,2012_24,35,5,43,usa,Aric_Almirola,Aric Almirola,Goody's Headache Powders,Richard_Petty_Motorsports,Ford,235,127116,crash,0,9
2012,W,2012_Irwin_Tools_Night_Race,2012_24,36,19,39,usa,Ryan_Newman,Ryan Newman,Outback Steakhouse,Stewart_Haas_Racing,Chevrolet,189,134228,crash,0,8
2012,W,2012_Irwin_Tools_Night_Race,2012_24,37,31,30,usa,David_Stremme,David Stremme,Inception Motorsports,Timothy_McSweeney,Toyota,159,89660,rear gear,0,7
2012,W,2012_Irwin_Tools_Night_Race,2012_24,38,32,26,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,150,91052,brakes,0,6
2012,W,2012_Irwin_Tools_Night_Race,2012_24,39,40,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,130,86110,electrical,0,0
2012,W,2012_Irwin_Tools_Night_Race,2012_24,40,38,33,usa,Stephen_Leicht,Stephen Leicht,Circle Sport,Joe_Falk,Chevrolet,56,85975,fuel pressure,0,4
2012,W,2012_Irwin_Tools_Night_Race,2012_24,41,35,23,usa,Scott_Riggs,Scott Riggs,North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,20,85750,brakes,0,3
2012,W,2012_Irwin_Tools_Night_Race,2012_24,42,42,32,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Frank_Stoddard,Ford,9,93910,crash,0,2
2012,W,2012_Irwin_Tools_Night_Race,2012_24,43,34,19,usa,Mike_Bliss,Mike Bliss,Humphrey Smith Racing,Mark_Smith,Toyota,6,85960,power steering,0,0
2012,W,2012_AdvoCare_500,2012_25,1,7,11,usa,Denny_Hamlin,Denny Hamlin,Sport Clips,Joe_Gibbs,Toyota,327,355716,running,105,48
2012,W,2012_AdvoCare_500,2012_25,2,5,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,327,245976,running,6,43
2012,W,2012_AdvoCare_500,2012_25,3,21,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,327,197435,running,0,41
2012,W,2012_AdvoCare_500,2012_25,4,28,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Shocks,Michael_Waltrip,Toyota,327,173354,running,40,41
2012,W,2012_AdvoCare_500,2012_25,5,24,29,usa,Kevin_Harvick,Kevin Harvick,Rheem,Richard_Childress,Chevrolet,327,172101,running,101,40
2012,W,2012_AdvoCare_500,2012_25,6,3,18,usa,Kyle_Busch,Kyle Busch,Doublemint,Joe_Gibbs,Toyota,327,162398,running,66,39
2012,W,2012_AdvoCare_500,2012_25,7,35,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / Diet Mountain Dew,Rick_Hendrick,Chevrolet,327,127490,running,0,37
2012,W,2012_AdvoCare_500,2012_25,8,18,27,usa,Paul_Menard,Paul Menard,Quaker State / Menards,Richard_Childress,Chevrolet,327,120390,running,0,36
2012,W,2012_AdvoCare_500,2012_25,9,4,17,usa,Matt_Kenseth,Matt Kenseth,Ford EcoBoost,Jack_Roush,Ford,327,153801,running,0,35
2012,W,2012_AdvoCare_500,2012_25,10,6,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,327,107790,running,0,34
2012,W,2012_AdvoCare_500,2012_25,11,15,22,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Shell / Pennzoil,Roger_Penske,Dodge,327,145730,running,0,0
2012,W,2012_AdvoCare_500,2012_25,12,26,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,327,142255,running,0,32
2012,W,2012_AdvoCare_500,2012_25,13,16,51,usa,Kurt_Busch,Kurt Busch,Phoenix Racing,James_Finch,Chevrolet,327,129638,running,0,31
2012,W,2012_AdvoCare_500,2012_25,14,27,78,usa,Regan_Smith,Regan Smith,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,327,126638,running,0,30
2012,W,2012_AdvoCare_500,2012_25,15,2,16,usa,Greg_Biffle,Greg Biffle,3M / Manheim Auctions,Jack_Roush,Ford,327,112205,running,1,30
2012,W,2012_AdvoCare_500,2012_25,16,32,21,usa,Trevor_Bayne,Trevor Bayne,Good Sam Club / Camping World,Wood_Brothers,Ford,327,100305,running,0,0
2012,W,2012_AdvoCare_500,2012_25,17,10,9,australia,Marcos_Ambrose,Marcos Ambrose,DeWalt / Stanley Tools,Richard_Petty_Motorsports,Ford,327,127488,running,0,27
2012,W,2012_AdvoCare_500,2012_25,18,9,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,327,106680,running,0,26
2012,W,2012_AdvoCare_500,2012_25,19,25,47,usa,Bobby_Labonte,Bobby Labonte,Kingsford,JTG-Daugherty_Racing,Toyota,327,120013,running,0,25
2012,W,2012_AdvoCare_500,2012_25,20,40,83,usa,Landon_Cassill,Landon Cassill,Burger King Real Fruit Smoothies,BK_Racing,Toyota,326,124475,running,0,24
2012,W,2012_AdvoCare_500,2012_25,21,33,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,326,126146,running,0,23
2012,W,2012_AdvoCare_500,2012_25,22,1,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Mobil 1,Stewart_Haas_Racing,Chevrolet,326,156380,running,8,23
2012,W,2012_AdvoCare_500,2012_25,23,11,5,usa,Kasey_Kahne,Kasey Kahne,HendrickCars.com,Rick_Hendrick,Chevrolet,325,102555,running,0,21
2012,W,2012_AdvoCare_500,2012_25,24,20,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Tracker Boats,Earnhardt_Ganassi_Racing,Chevrolet,325,124763,running,0,20
2012,W,2012_AdvoCare_500,2012_25,25,22,36,usa,Dave_Blaney,Dave Blaney,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,324,93180,running,0,19
2012,W,2012_AdvoCare_500,2012_25,26,41,93,usa,Travis_Kvapil,Travis Kvapil,Dr. Pepper / Burger King,BK_Racing,Toyota,324,111888,running,0,18
2012,W,2012_AdvoCare_500,2012_25,27,30,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,324,118844,running,0,17
2012,W,2012_AdvoCare_500,2012_25,28,14,34,usa,David_Ragan,David Ragan,Glory Foods,Bob_Jenkins,Ford,323,99777,running,0,16
2012,W,2012_AdvoCare_500,2012_25,29,23,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Tommy_Baldwin,Chevrolet,321,87555,running,0,0
2012,W,2012_AdvoCare_500,2012_25,30,42,32,usa,T_J_Bell,T.J. Bell,Green Smoke,Frank_Stoddard,Ford,319,97180,running,0,0
2012,W,2012_AdvoCare_500,2012_25,31,29,38,usa,David_Gilliland,David Gilliland,House-Autry Mills,Bob_Jenkins,Ford,298,87255,running,0,13
2012,W,2012_AdvoCare_500,2012_25,32,13,43,usa,Aric_Almirola,Aric Almirola,AdvoCare,Richard_Petty_Motorsports,Ford,297,124291,running,0,12
2012,W,2012_AdvoCare_500,2012_25,33,19,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,291,86905,engine,0,11
2012,W,2012_AdvoCare_500,2012_25,34,8,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,269,133966,crash,0,10
2012,W,2012_AdvoCare_500,2012_25,35,17,39,usa,Ryan_Newman,Ryan Newman,Army Medicine,Stewart_Haas_Racing,Chevrolet,268,131013,crash,0,9
2012,W,2012_AdvoCare_500,2012_25,36,12,99,usa,Carl_Edwards,Carl Edwards,Subway,Jack_Roush,Ford,264,132946,engine,0,8
2012,W,2012_AdvoCare_500,2012_25,37,36,95,usa,Scott_Speed,Scott Speed,Jordan Truck Sales,Leavine_Family_Racing,Ford,196,86280,suspension,0,7
2012,W,2012_AdvoCare_500,2012_25,38,34,49,usa,Jason_Leffler,Jason Leffler,Robinson-Blakeney Racing,Robinson-Blakeney_Racing,Toyota,77,86157,vibration,0,0
2012,W,2012_AdvoCare_500,2012_25,39,31,30,usa,David_Stremme,David Stremme,Inception Motorsports,Timothy_McSweeney,Toyota,54,82700,suspension,0,5
2012,W,2012_AdvoCare_500,2012_25,40,39,23,usa,Scott_Riggs,Scott Riggs,North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,43,82550,vibration,0,4
2012,W,2012_AdvoCare_500,2012_25,41,43,37,usa,J_J_Yeley,J.J. Yeley,MaxQWorkForce.com,Larry_Gunselman,Chevrolet,32,82375,brakes,0,3
2012,W,2012_AdvoCare_500,2012_25,42,38,91,usa,Reed_Sorenson,Reed Sorenson,Humphrey Smith Racing,Mark_Smith,Toyota,24,82280,overheating,0,0
2012,W,2012_AdvoCare_500,2012_25,43,37,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,22,82641,rear gear,0,0
2012,W,2012_Federated_Auto_Parts_400,2012_26,1,4,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,400,226114,running,88,47
2012,W,2012_Federated_Auto_Parts_400,2012_26,2,2,24,usa,Jeff_Gordon,Jeff Gordon,Drive to End Hunger / Chase AARP Visa,Rick_Hendrick,Chevrolet,400,203546,running,2,43
2012,W,2012_Federated_Auto_Parts_400,2012_26,3,6,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,400,128785,running,0,41
2012,W,2012_Federated_Auto_Parts_400,2012_26,4,28,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Mobil 1,Stewart_Haas_Racing,Chevrolet,400,174685,running,15,41
2012,W,2012_Federated_Auto_Parts_400,2012_26,5,17,17,usa,Matt_Kenseth,Matt Kenseth,Best Buy,Jack_Roush,Ford,400,152221,running,0,39
2012,W,2012_Federated_Auto_Parts_400,2012_26,6,20,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,400,135335,running,0,38
2012,W,2012_Federated_Auto_Parts_400,2012_26,7,10,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,400,125530,running,0,37
2012,W,2012_Federated_Auto_Parts_400,2012_26,8,14,39,usa,Ryan_Newman,Ryan Newman,Quicken Loans,Stewart_Haas_Racing,Chevrolet,400,126218,running,13,37
2012,W,2012_Federated_Auto_Parts_400,2012_26,9,23,16,usa,Greg_Biffle,Greg Biffle,3M / Owens & Minor,Jack_Roush,Ford,400,93885,running,0,35
2012,W,2012_Federated_Auto_Parts_400,2012_26,10,13,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Richard_Childress,Chevrolet,400,135096,running,0,34
2012,W,2012_Federated_Auto_Parts_400,2012_26,11,11,22,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Shell / Pennzoil,Roger_Penske,Dodge,400,122210,running,0,0
2012,W,2012_Federated_Auto_Parts_400,2012_26,12,21,5,usa,Kasey_Kahne,Kasey Kahne,Quaker State,Rick_Hendrick,Chevrolet,399,89035,running,3,33
2012,W,2012_Federated_Auto_Parts_400,2012_26,13,5,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,399,122296,running,2,32
2012,W,2012_Federated_Auto_Parts_400,2012_26,14,1,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Diet Mountain Dew / National Guard,Rick_Hendrick,Chevrolet,399,92435,running,67,31
2012,W,2012_Federated_Auto_Parts_400,2012_26,15,22,9,australia,Marcos_Ambrose,Marcos Ambrose,MAC Tools,Richard_Petty_Motorsports,Ford,399,106593,running,0,29
2012,W,2012_Federated_Auto_Parts_400,2012_26,16,15,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,399,120118,running,0,28
2012,W,2012_Federated_Auto_Parts_400,2012_26,17,16,99,usa,Carl_Edwards,Carl Edwards,Kellogg's,Jack_Roush,Ford,399,119301,running,0,27
2012,W,2012_Federated_Auto_Parts_400,2012_26,18,7,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,399,122951,running,202,28
2012,W,2012_Federated_Auto_Parts_400,2012_26,19,12,83,usa,Landon_Cassill,Landon Cassill,Burger King,BK_Racing,Toyota,399,102880,running,0,25
2012,W,2012_Federated_Auto_Parts_400,2012_26,20,24,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,399,107476,running,0,24
2012,W,2012_Federated_Auto_Parts_400,2012_26,21,9,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,399,103174,running,7,24
2012,W,2012_Federated_Auto_Parts_400,2012_26,22,26,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Allstate,Earnhardt_Ganassi_Racing,Chevrolet,398,106693,running,0,22
2012,W,2012_Federated_Auto_Parts_400,2012_26,23,25,27,usa,Paul_Menard,Paul Menard,Menards / Moen,Richard_Childress,Chevrolet,398,83385,running,0,21
2012,W,2012_Federated_Auto_Parts_400,2012_26,24,3,78,usa,Regan_Smith,Regan Smith,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,398,101293,running,0,20
2012,W,2012_Federated_Auto_Parts_400,2012_26,25,29,47,usa,Bobby_Labonte,Bobby Labonte,Bush's Baked Beans,JTG-Daugherty_Racing,Toyota,397,99568,running,0,19
2012,W,2012_Federated_Auto_Parts_400,2012_26,26,18,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,397,111571,running,0,18
2012,W,2012_Federated_Auto_Parts_400,2012_26,27,32,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,397,96568,running,0,17
2012,W,2012_Federated_Auto_Parts_400,2012_26,28,30,51,usa,Kurt_Busch,Kurt Busch,Phoenix Racing,James_Finch,Chevrolet,396,93843,running,0,16
2012,W,2012_Federated_Auto_Parts_400,2012_26,29,42,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,396,83507,running,0,15
2012,W,2012_Federated_Auto_Parts_400,2012_26,30,8,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,396,83335,running,0,14
2012,W,2012_Federated_Auto_Parts_400,2012_26,31,35,38,usa,David_Gilliland,David Gilliland,Mossy Oak / Pursuit Channel,Bob_Jenkins,Ford,395,73210,running,0,13
2012,W,2012_Federated_Auto_Parts_400,2012_26,32,27,34,usa,David_Ragan,David Ragan,Taco Bell,Bob_Jenkins,Ford,395,70560,running,0,12
2012,W,2012_Federated_Auto_Parts_400,2012_26,33,33,36,usa,Dave_Blaney,Dave Blaney,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,395,70435,running,0,11
2012,W,2012_Federated_Auto_Parts_400,2012_26,34,37,10,usa,David_Reutimann,David Reutimann,No.10 Inc. 5000 / @TMone 6-peat,Tommy_Baldwin,Chevrolet,393,70310,running,0,10
2012,W,2012_Federated_Auto_Parts_400,2012_26,35,39,32,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Frank_Stoddard,Ford,393,78160,running,0,9
2012,W,2012_Federated_Auto_Parts_400,2012_26,36,36,33,usa,Stephen_Leicht,Stephen Leicht,Special Ops OPSEC,Joe_Falk,Chevrolet,390,79510,running,0,8
2012,W,2012_Federated_Auto_Parts_400,2012_26,37,31,30,usa,David_Stremme,David Stremme,Swan Racing,Brandon_Davis,Toyota,127,69880,brakes,0,7
2012,W,2012_Federated_Auto_Parts_400,2012_26,38,34,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,90,69728,brakes,0,0
2012,W,2012_Federated_Auto_Parts_400,2012_26,39,38,23,usa,Scott_Riggs,Scott Riggs,North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,78,66900,brakes,0,5
2012,W,2012_Federated_Auto_Parts_400,2012_26,40,40,19,usa,Mike_Bliss,Mike Bliss,Plinker Tactical,Mark_Smith,Toyota,70,66775,wheel,0,0
2012,W,2012_Federated_Auto_Parts_400,2012_26,41,19,98,usa,Michael_McDowell,Michael McDowell,Phil Parsons Racing,Mike_Curb,Ford,63,66625,brakes,1,4
2012,W,2012_Federated_Auto_Parts_400,2012_26,42,41,26,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,57,66500,brakes,0,2
2012,W,2012_Federated_Auto_Parts_400,2012_26,43,43,91,usa,Reed_Sorenson,Reed Sorenson,Plinker Tactical,Mark_Smith,Chevrolet,57,66860,power steering,0,0
