season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1959,W,1959_Old_Dominion_500,1959_41,16,19,32,usa,George_Green,George Green,Jess Potter,Jess_Potter,'58 Chevrolet,469,200,running,0,
1959,W,1959_Old_Dominion_500,1959_41,17,37,15,usa,L_D_Austin,L.D. Austin,Beau Morgan,Beau_Morgan,'57 Ford,469,180,running,0,
1959,W,1959_Old_Dominion_500,1959_41,18,36,18,usa,Jerry_Smith,Jerry Smith,Red Bank,Charley_Griffith,'57 Pontiac,466,165,running,0,
1959,W,1959_Old_Dominion_500,1959_41,19,12,20,usa,Tiny_Lund,Tiny Lund,Spook Crawford,Spook_Crawford,'58 Ford,451,155,running,0,
1959,W,1959_Old_Dominion_500,1959_41,20,4,5,usa,Bunk_Moore,Bunk Moore,Tiny Lund,Tiny_Lund,'57 Chevrolet,451,150,running,0,
1959,W,1959_Old_Dominion_500,1959_41,21,42,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,447,130,running,0,
1959,W,1959_Old_Dominion_500,1959_41,22,21,14,usa,Bill_Taylor,Bill Taylor,Manley Britt,Manley_Britt,'58 Ford,439,125,engine,0,
1959,W,1959_Old_Dominion_500,1959_41,23,17,31,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'57 Chevrolet,434,110,engine,0,
1959,W,1959_Old_Dominion_500,1959_41,24,8,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'57 Chevrolet,431,100,running,0,
1959,W,1959_Old_Dominion_500,1959_41,25,28,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'58 Ford,425,85,running,0,
1959,W,1959_Old_Dominion_500,1959_41,26,29,45,usa,Aubrey_Boles,Aubrey Boles,Aubrey Boles,Aubrey_Boles,'57 Plymouth,405,75,running,0,
1959,W,1959_Old_Dominion_500,1959_41,27,23,63,usa,R_L_Combs,R.L. Combs,R.L. Combs,R.L._Combs,'57 Ford,404,75,running,0,
1959,W,1959_Old_Dominion_500,1959_41,28,9,2,usa,Jimmy_Thompson,Jimmy Thompson,Bruce Thompson,Bruce_Thompson,'57 Chevrolet,318,75,running,0,
1959,W,1959_Old_Dominion_500,1959_41,29,22,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'59 Chevrolet,305,75,rear end,0,
1959,W,1959_Old_Dominion_500,1959_41,30,30,88,usa,Fireball_Roberts,Fireball Roberts,Lynton Tyson,Lynton_Tyson,'59 Chevrolet,303,75,rear end,0,
1959,W,1959_Old_Dominion_500,1959_41,31,25,86,usa,Ervin_Carpenter,Ervin Carpenter,Neil Castles,Neil_Castles,'56 Ford,299,75,crash,0,
1959,W,1959_Old_Dominion_500,1959_41,32,31,27,usa,E_J_Trivette,E.J. Trivette,E.J. Trivette,E.J._Trivette,'58 Plymouth,293,75,radiator,0,
1959,W,1959_Old_Dominion_500,1959_41,33,10,6,usa,Cotton_Owens,Cotton Owens,Thunder Chicken,W.H._Watson,'59 T-Bird,279,75,rear end,0,
1959,W,1959_Old_Dominion_500,1959_41,34,34,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,263,75,transmission,0,
1959,W,1959_Old_Dominion_500,1959_41,35,35,46,usa,Whitey_Norman,Whitey Norman,Whitey Norman,Whitey_Norman,'57 Chevrolet,259,75,axle,0,
1959,W,1959_Old_Dominion_500,1959_41,36,41,62,usa,Buck_Brigance,Buck Brigance,Buck Brigance,,'57 Chevrolet,229,75,rear end,0,
1959,W,1959_Old_Dominion_500,1959_41,37,13,25,usa,Gene_White,Gene White,Gene White,Gene_White,'57 Chevrolet,224,75,engine,0,
1959,W,1959_Old_Dominion_500,1959_41,38,18,98,usa,Marvin_Panch,Marvin Panch,Tom Vernon,Tom_Vernon,'59 Ford,224,75,fuel pump,0,
1959,W,1959_Old_Dominion_500,1959_41,39,20,93,usa,Banjo_Matthews,Banjo Matthews,Power Products,Banjo_Matthews,'59 T-Bird,216,75,rear end,0,
1959,W,1959_Old_Dominion_500,1959_41,40,11,10,usa,Elmo_Langley,Elmo Langley,Ratus Walters,Ratus_Walters,'59 Buick,180,75,clutch,0,
1959,W,1959_Old_Dominion_500,1959_41,41,33,40,usa,Joe_Halton,Joe Halton,Joe Halton,,'57 Chevrolet,157,25,engine,0,
1959,W,1959_Old_Dominion_500,1959_41,42,43,55,usa,Ben_Benz,Ben Benz,Bernard Friedland,Bernard_Friedland,'57 Chevrolet,151,25,clutch,0,
1959,W,1959_Old_Dominion_500,1959_41,43,44,33,usa,Bill_Scott_(1),Bill Scott,Jess Potter,Jess_Potter,'57 Chevrolet,151,25,clutch,0,
1959,W,1959_Old_Dominion_500,1959_41,44,47,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'57 Ford,76,25,engine,0,
1959,W,1959_Old_Dominion_500,1959_41,45,46,58,usa,Johnny_Beauchamp,Johnny Beauchamp,-,,'57 Chevrolet,50,25,steering,0,
1959,W,1959_Old_Dominion_500,1959_41,46,45,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'57 Chevrolet,37,25,engine,0,
1959,W,1959_Old_Dominion_500,1959_41,47,38,78,usa,Jimmie_Lewallen,Jimmie Lewallen,-,,'57 Ford,2,25,crash,0,
1959,W,1959-42,1959_42,1,4,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,200,900,running,-,
1959,W,1959-42,1959_42,2,2,16,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'58 Ford,200,525,running,-,
1959,W,1959-42,1959_42,3,6,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'59 Chevrolet,199,375,running,-,
1959,W,1959-42,1959_42,4,9,4,usa,Rex_White,Rex White,Rex White,Rex_White,'59 Chevrolet,199,275,running,-,
1959,W,1959-42,1959_42,5,8,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,198,250,running,-,
1959,W,1959-42,1959_42,6,3,76,usa,Larry_Frank,Larry Frank,Carolina Plating,Larry_Frank,'57 Chevrolet,197,215,running,-,
1959,W,1959-42,1959_42,7,14,77,usa,Joe_Lee_Johnson,Joe Lee Johnson,Honest Charley,Joe_Lee_Johnson,'57 Chevrolet,197,175,running,-,
1959,W,1959-42,1959_42,8,19,38,usa,Ned_Jarrett,Ned Jarrett,Ned Jarrett,Ned_Jarrett,'57 Ford,195,150,running,-,
1959,W,1959-42,1959_42,9,11,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'59 Dodge,194,140,running,-,
1959,W,1959-42,1959_42,10,15,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,193,130,running,-,
1959,W,1959-42,1959_42,11,7,6,usa,Cotton_Owens,Cotton Owens,Thunder Chicken,W.H._Watson,'59 T-Bird,192,125,running,-,
1959,W,1959-42,1959_42,12,13,88,usa,Buck_Baker,Buck Baker,Lynton Tyson,Lynton_Tyson,'59 Chevrolet,192,110,running,-,
1959,W,1959-42,1959_42,13,18,15,usa,Speedy_Thompson,Speedy Thompson,Beau Morgan,Beau_Morgan,'57 Ford,187,100,running,-,
1959,W,1959-42,1959_42,14,16,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'57 Ford,184,85,running,-,
1959,W,1959-42,1959_42,15,26,12,usa,Bennie_Rakestraw,Bennie Rakestraw,Joe Jones,Joe_Jones,'57 Mercury,182,70,running,-,
1959,W,1959-42,1959_42,16,28,64,usa,L_D_Austin,L.D. Austin,Shep Langdon,Shep_Langdon,'58 Ford,180,60,running,-,
1959,W,1959-42,1959_42,17,23,78,usa,Jimmie_Lewallen,Jimmie Lewallen,-,,'57 Ford,179,50,running,-,
1959,W,1959-42,1959_42,18,25,18,usa,Jerry_Smith,Jerry Smith,Red Bank,Charley_Griffith,'57 Pontiac,178,50,running,-,
1959,W,1959-42,1959_42,19,20,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,177,50,running,-,
1959,W,1959-42,1959_42,20,24,26,usa,Dick_Blackwell,Dick Blackwell,-,,'57 Ford,175,50,running,-,
1959,W,1959-42,1959_42,21,5,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'57 Chevrolet,171,50,engine,-,
1959,W,1959-42,1959_42,22,29,62,usa,Buck_Brigance,Buck Brigance,Buck Brigance,,'57 Chevrolet,169,50,rear end,-,
1959,W,1959-42,1959_42,23,22,66,usa,Bill_Morton,Bill Morton,Bill Morton,Bill_Morton,'58 Ford,164,,engine,-,
1959,W,1959-42,1959_42,24,21,31,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'57 Chevrolet,138,,running,-,
1959,W,1959-42,1959_42,25,27,13,usa,Chuck_Tombs,Chuck Tombs,Tommy Thompson,Tommy_Thompson,'59 Chevrolet,134,,rf hub,-,
1959,W,1959-42,1959_42,26,17,32,usa,Layman_Utsman,Layman Utsman,Jess Potter,Jess_Potter,'57 Chevrolet,124,,spindle,-,
1959,W,1959-42,1959_42,27,10,20,usa,Tiny_Lund,Tiny Lund,Spook Crawford,Spook_Crawford,'58 Ford,119,,crash,-,
1959,W,1959-42,1959_42,28,1,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'59 T-Bird,96,,engine,-,
1959,W,1959-42,1959_42,29,12,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'59 Chevrolet,81,,sway bar,-,
1959,W,1959_Wilkes_160,1959_43,1,2,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,160,900,running,160,
1959,W,1959_Wilkes_160,1959_43,2,6,4,usa,Rex_White,Rex White,Rex White,Rex_White,'59 Chevrolet,160,525,running,0,
1959,W,1959_Wilkes_160,1959_43,3,5,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,160,375,running,0,
1959,W,1959_Wilkes_160,1959_43,4,8,59,usa,Tom_Pistone,Tom Pistone,Rupert Safety Belt,Carl_Rupert,'59 T-Bird,159,275,running,0,
1959,W,1959_Wilkes_160,1959_43,5,18,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'59 Dodge,159,250,running,0,
1959,W,1959_Wilkes_160,1959_43,6,3,76,usa,Larry_Frank,Larry Frank,Carolina Plating,Larry_Frank,'57 Chevrolet,159,215,running,0,
1959,W,1959_Wilkes_160,1959_43,7,1,16,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'58 Ford,158,175,running,0,
1959,W,1959_Wilkes_160,1959_43,8,11,87,usa,Buck_Baker,Buck Baker,Lynton Tyson,Lynton_Tyson,'59 Chevrolet,154,150,running,0,
1959,W,1959_Wilkes_160,1959_43,9,15,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'58 Ford,154,140,running,0,
1959,W,1959_Wilkes_160,1959_43,10,16,31,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'57 Chevrolet,154,130,running,0,
1959,W,1959_Wilkes_160,1959_43,11,7,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'59 Chevrolet,154,125,running,0,
1959,W,1959_Wilkes_160,1959_43,12,20,94,usa,Bill_Taylor,Bill Taylor,-,,'57 Ford,153,110,running,0,
1959,W,1959_Wilkes_160,1959_43,13,19,56,usa,Bill_Morton,Bill Morton,Bill Morton,Bill_Morton,'58 Ford,152,100,running,0,
1959,W,1959_Wilkes_160,1959_43,14,21,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,147,85,running,0,
1959,W,1959_Wilkes_160,1959_43,15,13,15,usa,Speedy_Thompson,Speedy Thompson,Beau Morgan,Beau_Morgan,'57 Ford,147,70,running,0,
1959,W,1959_Wilkes_160,1959_43,16,25,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'59 Chevrolet,147,60,running,0,
1959,W,1959_Wilkes_160,1959_43,17,17,26,usa,Dick_Blackwell,Dick Blackwell,-,,'57 Ford,144,50,running,0,
1959,W,1959_Wilkes_160,1959_43,18,23,27,usa,E_J_Trivette,E.J. Trivette,E.J. Trivette,E.J._Trivette,'57 Plymouth,136,50,running,0,
1959,W,1959_Wilkes_160,1959_43,19,26,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,136,50,running,0,
1959,W,1959_Wilkes_160,1959_43,20,22,32,usa,Layman_Utsman,Layman Utsman,Jess Potter,Jess_Potter,'58 Chevrolet,111,50,rear end,0,
1959,W,1959_Wilkes_160,1959_43,21,24,33,usa,Bill_Scott_(1),Bill Scott,Jess Potter,Jess_Potter,'57 Chevrolet,97,50,bearing,0,
1959,W,1959_Wilkes_160,1959_43,22,9,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,80,50,engine,0,
1959,W,1959_Wilkes_160,1959_43,23,4,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'59 T-Bird,77,,oil pressure,0,
1959,W,1959_Wilkes_160,1959_43,24,12,46,usa,Barney_Shore,Barney Shore,Barney Shore,Barney_Shore,'57 Chevrolet,62,,oil pressure,0,
1959,W,1959_Wilkes_160,1959_43,25,10,38,usa,Ned_Jarrett,Ned Jarrett,Ned Jarrett,Ned_Jarrett,'57 Ford,55,,clutch,0,
1959,W,1959_Wilkes_160,1959_43,26,14,78,usa,Jimmie_Lewallen,Jimmie Lewallen,-,,'57 Ford,9,,piston,0,
1959,W,1959_Lee_Kirby_300,1959_44,1,18,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'59 Chevrolet,300,1500,running,211,
1959,W,1959_Lee_Kirby_300,1959_44,2,9,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,299,1000,running,0,
1959,W,1959_Lee_Kirby_300,1959_44,3,3,87,usa,Buck_Baker,Buck Baker,Lynton Tyson,Lynton_Tyson,'59 Chevrolet,293,700,running,0,
1959,W,1959_Lee_Kirby_300,1959_44,4,8,88,usa,Buddy_Baker,Buddy Baker,Lynton Tyson,Lynton_Tyson,'59 Chevrolet,291,500,running,0,
1959,W,1959_Lee_Kirby_300,1959_44,5,23,98,usa,Glen_Wood,Glen Wood,Tom Vernon,Tom_Vernon,'59 Ford,288,400,running,0,
1959,W,1959_Lee_Kirby_300,1959_44,6,14,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'58 Ford,284,300,running,0,
1959,W,1959_Lee_Kirby_300,1959_44,7,11,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,283,275,running,0,
1959,W,1959_Lee_Kirby_300,1959_44,8,7,2,usa,Speedy_Thompson,Speedy Thompson,Bruce Thompson,Bruce_Thompson,'57 Chevrolet,282,225,running,0,
1959,W,1959_Lee_Kirby_300,1959_44,9,12,59,usa,Tom_Pistone,Tom Pistone,Rupert Safety Belt,Carl_Rupert,'59 T-Bird,279,200,transmission,0,
1959,W,1959_Lee_Kirby_300,1959_44,10,31,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'58 Chevrolet,279,150,running,0,
1959,W,1959_Lee_Kirby_300,1959_44,11,15,20,usa,Tiny_Lund,Tiny Lund,Spook Crawford,Spook_Crawford,'58 Ford,268,125,running,0,
1959,W,1959_Lee_Kirby_300,1959_44,12,24,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,266,125,running,0,
1959,W,1959_Lee_Kirby_300,1959_44,13,34,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,260,125,running,0,
1959,W,1959_Lee_Kirby_300,1959_44,14,5,15,usa,Rex_White,Rex White,Beau Morgan,Beau_Morgan,'57 Ford,258,125,running,0,
1959,W,1959_Lee_Kirby_300,1959_44,15,30,76,usa,Larry_Frank,Larry Frank,Carolina Plating,Larry_Frank,'57 Chevrolet,255,100,engine,0,
1959,W,1959_Lee_Kirby_300,1959_44,16,19,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,248,90,running,0,
1959,W,1959_Lee_Kirby_300,1959_44,17,28,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'59 Dodge,244,75,overheating,0,
1959,W,1959_Lee_Kirby_300,1959_44,18,17,63,usa,R_L_Combs,R.L. Combs,R.L. Combs,R.L._Combs,'57 Ford,237,75,spindle,0,
1959,W,1959_Lee_Kirby_300,1959_44,19,25,94,usa,Bill_Taylor,Bill Taylor,-,,'57 Ford,235,75,engine,0,
1959,W,1959_Lee_Kirby_300,1959_44,20,21,31,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'57 Chevrolet,234,75,axle,0,
1959,W,1959_Lee_Kirby_300,1959_44,21,32,33,usa,Bill_Scott_(1),Bill Scott,Jess Potter,Jess_Potter,'57 Chevrolet,220,75,running,0,
1959,W,1959_Lee_Kirby_300,1959_44,22,16,4,usa,Ken_Rush,Ken Rush,Julian Petty,Julian_Petty,'57 Chevrolet,177,75,overheating,0,
1959,W,1959_Lee_Kirby_300,1959_44,23,33,77,usa,Joe_Lee_Johnson,Joe Lee Johnson,Honest Charley,Joe_Lee_Johnson,'57 Chevrolet,173,75,head gasket,0,
1959,W,1959_Lee_Kirby_300,1959_44,24,22,75,usa,Curtis_Turner,Curtis Turner,Frank Hayworth,Frank_Hayworth,'59 Ford,159,75,transmission,0,
1959,W,1959_Lee_Kirby_300,1959_44,25,29,32,usa,Richard_Riley,Richard Riley,Jess Potter,Jess_Potter,'58 Chevrolet,149,,engine,0,
1959,W,1959_Lee_Kirby_300,1959_44,26,20,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'59 T-Bird,121,,spindle,0,
1959,W,1959_Lee_Kirby_300,1959_44,27,10,62,usa,Buck_Brigance,Buck Brigance,Buck Brigance,,'57 Chevrolet,117,,rear end,0,
1959,W,1959_Lee_Kirby_300,1959_44,28,2,6,usa,Cotton_Owens,Cotton Owens,Thunder Chicken,W.H._Watson,'59 T-Bird,111,,hose,89,
1959,W,1959_Lee_Kirby_300,1959_44,29,6,27,usa,E_J_Trivette,E.J. Trivette,E.J. Trivette,E.J._Trivette,'57 Plymouth,103,,clutch,0,
1959,W,1959_Lee_Kirby_300,1959_44,30,13,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'59 Chevrolet,102,,spindle,0,
1959,W,1959_Lee_Kirby_300,1959_44,31,1,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'57 Ford,82,,radiator,0,
1959,W,1959_Lee_Kirby_300,1959_44,32,4,56,usa,Bill_Morton,Bill Morton,Bill Morton,Bill_Morton,'58 Ford,82,,radiator,0,
1959,W,1959_Lee_Kirby_300,1959_44,33,26,5,usa,Bunk_Moore,Bunk Moore,Tiny Lund,Tiny_Lund,'57 Chevrolet,71,,generator,0,
1959,W,1959_Lee_Kirby_300,1959_44,34,27,38,usa,Ned_Jarrett,Ned Jarrett,Ned Jarrett,Ned_Jarrett,'57 Ford,69,,engine,0,
