season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2022,W,2022_Bank_of_America_Roval_400,2022_32,11,26,43,usa,Erik_Jones,Erik Jones,FOCUSfactor,Petty_GMS_Motorsports,Chevrolet,112,running,1,26,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,12,30,7,usa,Corey_Lajoie,Corey Lajoie,Raze Energy,Spire_Motorsports,Chevrolet,112,running,0,25,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,13,24,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,112,running,0,27,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,14,31,6,usa,Brad_Keselowski,Brad Keselowski,Castrol,Jack_Roush,Ford,112,running,0,23,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,15,37,10,usa,Aric_Almirola,Aric Almirola,Haas Automation,Stewart_Haas_Racing,Ford,112,running,0,22,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,16,2,24,usa,William_Byron,William Byron,Valvoline,Rick_Hendrick,Chevrolet,112,running,0,30,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,17,19,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops,Joe_Gibbs,Toyota,112,running,0,20,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,18,1,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil,Roger_Penske,Ford,112,running,27,33,1
2022,W,2022_Bank_of_America_Roval_400,2022_32,19,25,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Harris Teeter/ Scott,JTG-Daugherty_Racing,Chevrolet,112,running,0,18,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,20,9,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,112,running,30,18,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,21,5,2,usa,Austin_Cindric,Austin Cindric,Menards Richmond,Roger_Penske,Ford,112,running,0,22,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,22,16,23,usa,Ty_Gibbs,Ty Gibbs,Monster Energy,23XI_Racing,Toyota,112,running,0,0,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,23,29,48,usa,Noah_Gragson,Noah Gragson,Ally,Rick_Hendrick,Chevrolet,112,running,0,0,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,24,12,41,usa,Cole_Custer,Cole Custer,Autodesk/HaasTooling.com,Stewart_Haas_Racing,Ford,112,running,0,13,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,25,28,42,usa,Ty_Dillon,Ty Dillon,QuickChek,Petty_GMS_Motorsports,Chevrolet,112,running,0,12,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,26,6,12,usa,Ryan_Blaney,Ryan Blaney,Discount Tire,Roger_Penske,Ford,112,running,0,20,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,27,11,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,112,running,0,10,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,28,23,21,usa,Harrison_Burton,Harrison Burton,DEX Imaging,Wood_Brothers,Ford,111,running,0,18,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,29,34,77,germany,Mike_Rockenfeller,Mike Rockenfeller,Bon Secours and Swamp Rabbits,Spire_Motorsports,Chevrolet,111,running,0,8,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,30,32,38,usa,Todd_Gilliland,Todd Gilliland,First Phase,Bob_Jenkins,Ford,111,running,0,7,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,31,38,78,usa,Josh_Williams,Josh Williams,Alloy Employer Services,B_J_McLeod,Ford,110,running,0,0,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,32,35,51,usa,J_J_Yeley,J.J. Yeley,Nurtec ODT UBCF,Rick_Ware,Ford,110,running,0,0,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,33,36,27,netherlands,Loris_Hezemans,Loris Hezemans,Hezeberg Systems,Team_Hezeberg,Ford,110,running,0,0,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,34,39,50,usa,Conor_Daly,Conor Daly,Bitnile.com,TMT_Racing,Chevrolet,109,running,0,3,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,35,18,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,107,running,0,15,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,36,3,99,mexico,Daniel_Suarez,Daniel Suarez,CommScope,Trackhouse_Racing,Chevrolet,107,running,0,14,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,37,10,1,usa,Ross_Chastain,Ross Chastain,Worldwide Express,Trackhouse_Racing,Chevrolet,103,running,3,11,1
2022,W,2022_Bank_of_America_Roval_400,2022_32,38,27,15,usa,Joey_Hand,Joey Hand,Ford BlueOval City,Rick_Ware,Ford,79,crash,0,1,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,39,33,26,russia,Daniil_Kvyat,Daniil Kvyat,Hezeberg Systems,,Toyota,17,engine,0,0,0
2022,W,2022_South_Point_400,2022_33,1,5,22,usa,Joey_Logano,Joey Logano,Pennzoil,Roger_Penske,Ford,267,running,32,58,5
2022,W,2022_South_Point_400,2022_33,2,11,1,usa,Ross_Chastain,Ross Chastain,Tootsies Orchid Lounge,Trackhouse_Racing,Chevrolet,267,running,68,42,0
2022,W,2022_South_Point_400,2022_33,3,18,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,267,running,0,35,0
2022,W,2022_South_Point_400,2022_33,4,16,14,usa,Chase_Briscoe,Chase Briscoe,CODE 3 ASSOCIATES,Stewart_Haas_Racing,Ford,267,running,6,33,0
2022,W,2022_South_Point_400,2022_33,5,31,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,267,running,5,38,0
2022,W,2022_South_Point_400,2022_33,6,1,8,usa,Tyler_Reddick,Tyler Reddick,Alsco,Richard_Childress,Chevrolet,267,running,32,33,0
2022,W,2022_South_Point_400,2022_33,7,27,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops,Joe_Gibbs,Toyota,267,running,0,36,0
2022,W,2022_South_Point_400,2022_33,8,22,43,usa,Erik_Jones,Erik Jones,FOCUSfactor,Petty_GMS_Motorsports,Chevrolet,267,running,0,29,0
2022,W,2022_South_Point_400,2022_33,9,21,16,usa,A_J_Allmendinger,A.J. Allmendinger,Celsius,Matt_Kaulig,Chevrolet,267,running,0,0,0
2022,W,2022_South_Point_400,2022_33,10,10,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Off Road,Richard_Childress,Chevrolet,267,running,0,27,0
2022,W,2022_South_Point_400,2022_33,11,17,48,usa,Noah_Gragson,Noah Gragson,Ally/Koker's Garage,Rick_Hendrick,Chevrolet,267,running,0,0,0
2022,W,2022_South_Point_400,2022_33,12,13,4,usa,Kevin_Harvick,Kevin Harvick,Gearwrench,Stewart_Haas_Racing,Ford,267,running,0,29,0
2022,W,2022_South_Point_400,2022_33,13,3,24,usa,William_Byron,William Byron,RaptorTough.com,Rick_Hendrick,Chevrolet,267,running,0,30,0
2022,W,2022_South_Point_400,2022_33,14,28,31,usa,Justin_Haley,Justin Haley,LeafFilter Gutter Protection,Matt_Kaulig,Chevrolet,267,running,16,23,0
2022,W,2022_South_Point_400,2022_33,15,12,17,usa,Chris_Buescher,Chris Buescher,Castrol,Jack_Roush,Ford,267,running,0,22,0
2022,W,2022_South_Point_400,2022_33,16,6,99,mexico,Daniel_Suarez,Daniel Suarez,Kid Rock's Honky Tonk,Trackhouse_Racing,Chevrolet,267,running,31,37,0
2022,W,2022_South_Point_400,2022_33,17,25,6,usa,Brad_Keselowski,Brad Keselowski,King's Hawaiian,Jack_Roush,Ford,267,running,0,20,0
2022,W,2022_South_Point_400,2022_33,18,23,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,267,running,0,19,0
2022,W,2022_South_Point_400,2022_33,19,15,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,267,running,0,18,0
2022,W,2022_South_Point_400,2022_33,20,24,41,usa,Cole_Custer,Cole Custer,Feeding America/Wow Wow,Stewart_Haas_Racing,Ford,267,running,0,17,0
2022,W,2022_South_Point_400,2022_33,21,20,9,usa,Chase_Elliott,Chase Elliott,Hooters,Rick_Hendrick,Chevrolet,267,running,0,16,0
2022,W,2022_South_Point_400,2022_33,22,19,23,usa,Ty_Gibbs,Ty Gibbs,MoneyLion,23XI_Racing,Toyota,267,running,0,0,0
2022,W,2022_South_Point_400,2022_33,23,29,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Kona Brewing Co Big Wave,JTG-Daugherty_Racing,Chevrolet,267,running,1,14,0
2022,W,2022_South_Point_400,2022_33,24,30,7,usa,Corey_Lajoie,Corey Lajoie,OpTic Gaming,Spire_Motorsports,Chevrolet,267,running,0,13,0
2022,W,2022_South_Point_400,2022_33,25,35,38,usa,Todd_Gilliland,Todd Gilliland,Ruedebusch Dev. & Construction,Bob_Jenkins,Ford,267,running,0,12,0
2022,W,2022_South_Point_400,2022_33,26,8,21,usa,Harrison_Burton,Harrison Burton,DEX Imaging,Wood_Brothers,Ford,266,running,0,11,0
2022,W,2022_South_Point_400,2022_33,27,34,51,usa,Cody_Ware,Cody Ware,Nurtec ODT UBCF,Rick_Ware,Ford,264,running,0,10,0
2022,W,2022_South_Point_400,2022_33,28,4,12,usa,Ryan_Blaney,Ryan Blaney,Menards Knauf,Roger_Penske,Ford,260,running,39,25,1
2022,W,2022_South_Point_400,2022_33,29,2,2,usa,Austin_Cindric,Austin Cindric,AutoTrader,Roger_Penske,Ford,259,running,8,15,0
2022,W,2022_South_Point_400,2022_33,30,36,78,usa,B_J_McLeod,B.J. McLeod,Pala Casino Spa Resort,B_J_McLeod,Ford,256,running,0,0,0
2022,W,2022_South_Point_400,2022_33,31,26,15,usa,J_J_Yeley,J.J. Yeley,ConectUS Kyocera,Rick_Ware,Ford,253,running,0,0,0
2022,W,2022_South_Point_400,2022_33,32,32,77,usa,Landon_Cassill,Landon Cassill,Voyager: Crypto for All,Spire_Motorsports,Chevrolet,246,crash,0,0,0
2022,W,2022_South_Point_400,2022_33,33,33,42,usa,Ty_Dillon,Ty Dillon,Lucky 29 Vodka,Petty_GMS_Motorsports,Chevrolet,237,suspension,0,4,0
2022,W,2022_South_Point_400,2022_33,34,7,20,usa,Christopher_Bell,Christopher Bell,Rheem-Opteon,Joe_Gibbs,Toyota,94,dvp,0,10,0
2022,W,2022_South_Point_400,2022_33,35,14,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,94,crash,0,6,0
2022,W,2022_South_Point_400,2022_33,36,9,45,usa,Bubba_Wallace,Bubba Wallace,McDonald's,23XI_Racing,Toyota,94,crash,29,11,1
2022,W,2022_Dixie_Vodka_400,2022_34,1,5,5,usa,Kyle_Larson,Kyle Larson,Valvoline,Rick_Hendrick,Chevrolet,267,running,199,60,7
2022,W,2022_Dixie_Vodka_400,2022_34,2,20,1,usa,Ross_Chastain,Ross Chastain,Kubota,Trackhouse_Racing,Chevrolet,267,running,0,38,0
2022,W,2022_Dixie_Vodka_400,2022_34,3,10,16,usa,A_J_Allmendinger,A.J. Allmendinger,Ed Morse Automotive Group,Matt_Kaulig,Chevrolet,267,running,0,0,0
2022,W,2022_Dixie_Vodka_400,2022_34,4,32,3,usa,Austin_Dillon,Austin Dillon,Huk,Richard_Childress,Chevrolet,267,running,0,39,0
2022,W,2022_Dixie_Vodka_400,2022_34,5,9,6,usa,Brad_Keselowski,Brad Keselowski,Violet Defense,Jack_Roush,Ford,267,running,0,42,0
2022,W,2022_Dixie_Vodka_400,2022_34,6,12,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops,Joe_Gibbs,Toyota,267,running,28,48,0
2022,W,2022_Dixie_Vodka_400,2022_34,7,14,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,267,running,4,31,0
2022,W,2022_Dixie_Vodka_400,2022_34,8,16,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light,Stewart_Haas_Racing,Ford,267,running,0,29,0
2022,W,2022_Dixie_Vodka_400,2022_34,9,11,18,usa,Kyle_Busch,Kyle Busch,Skittles Lime is Back,Joe_Gibbs,Toyota,267,running,0,28,0
2022,W,2022_Dixie_Vodka_400,2022_34,10,23,99,mexico,Daniel_Suarez,Daniel Suarez,Princess Cruises,Trackhouse_Racing,Chevrolet,267,running,0,31,0
2022,W,2022_Dixie_Vodka_400,2022_34,11,2,20,usa,Christopher_Bell,Christopher Bell,Rheem-Watts,Joe_Gibbs,Toyota,267,running,4,26,0
2022,W,2022_Dixie_Vodka_400,2022_34,12,1,24,usa,William_Byron,William Byron,Liberty University,Rick_Hendrick,Chevrolet,267,running,32,42,0
2022,W,2022_Dixie_Vodka_400,2022_34,13,8,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,267,running,0,24,0
2022,W,2022_Dixie_Vodka_400,2022_34,14,3,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,267,running,0,31,0
2022,W,2022_Dixie_Vodka_400,2022_34,15,27,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Kroger/ Slim Jim,JTG-Daugherty_Racing,Chevrolet,267,running,0,22,0
2022,W,2022_Dixie_Vodka_400,2022_34,16,18,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,267,running,0,21,0
2022,W,2022_Dixie_Vodka_400,2022_34,17,13,12,usa,Ryan_Blaney,Ryan Blaney,MenardsPennzoil,Roger_Penske,Ford,267,running,0,29,0
2022,W,2022_Dixie_Vodka_400,2022_34,18,17,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil,Roger_Penske,Ford,267,running,0,22,0
2022,W,2022_Dixie_Vodka_400,2022_34,19,26,2,usa,Austin_Cindric,Austin Cindric,Freightliner,Roger_Penske,Ford,267,running,0,18,0
2022,W,2022_Dixie_Vodka_400,2022_34,20,21,21,usa,Harrison_Burton,Harrison Burton,DEX Imaging,Wood_Brothers,Ford,267,running,0,17,0
2022,W,2022_Dixie_Vodka_400,2022_34,21,28,10,usa,Aric_Almirola,Aric Almirola,Smithfield Premium Bacon,Stewart_Haas_Racing,Ford,267,running,0,16,0
2022,W,2022_Dixie_Vodka_400,2022_34,22,6,23,usa,Ty_Gibbs,Ty Gibbs,Monster Energy,23XI_Racing,Toyota,267,running,0,0,0
2022,W,2022_Dixie_Vodka_400,2022_34,23,31,7,usa,Corey_Lajoie,Corey Lajoie,Built.com,Spire_Motorsports,Chevrolet,267,running,0,14,0
2022,W,2022_Dixie_Vodka_400,2022_34,24,25,41,usa,Cole_Custer,Cole Custer,Dixie Vodka,Stewart_Haas_Racing,Ford,266,running,0,13,0
2022,W,2022_Dixie_Vodka_400,2022_34,25,24,48,usa,Noah_Gragson,Noah Gragson,Ally,Rick_Hendrick,Chevrolet,266,running,0,0,0
2022,W,2022_Dixie_Vodka_400,2022_34,26,30,42,usa,Ty_Dillon,Ty Dillon,SunseekerResorts.com,Petty_GMS_Motorsports,Chevrolet,266,running,0,11,0
2022,W,2022_Dixie_Vodka_400,2022_34,27,4,45,usa,John_H._Nemechek,John H. Nemechek,Columbia Sportswear Company,23XI_Racing,Toyota,266,running,0,0,0
2022,W,2022_Dixie_Vodka_400,2022_34,28,15,31,usa,Justin_Haley,Justin Haley,LeafFilter Gutter Protection,Matt_Kaulig,Chevrolet,266,running,0,9,0
2022,W,2022_Dixie_Vodka_400,2022_34,29,33,77,usa,Landon_Cassill,Landon Cassill,Zeigler Auto/LoJack,Spire_Motorsports,Chevrolet,266,running,0,0,0
2022,W,2022_Dixie_Vodka_400,2022_34,30,22,43,usa,Erik_Jones,Erik Jones,The Morgan Law Group,Petty_GMS_Motorsports,Chevrolet,264,running,0,7,0
2022,W,2022_Dixie_Vodka_400,2022_34,31,29,38,usa,Todd_Gilliland,Todd Gilliland,EO South Florida,Bob_Jenkins,Ford,264,running,0,6,0
2022,W,2022_Dixie_Vodka_400,2022_34,32,34,15,usa,J_J_Yeley,J.J. Yeley,Jacob Companies,Rick_Ware,Ford,263,running,0,0,0
2022,W,2022_Dixie_Vodka_400,2022_34,33,35,78,usa,B_J_McLeod,B.J. McLeod,Frankie Zombie Z222 Motorsport Games,B_J_McLeod,Ford,262,running,0,0,0
2022,W,2022_Dixie_Vodka_400,2022_34,34,36,51,usa,Cody_Ware,Cody Ware,Nurtec ODT UBCF,Rick_Ware,Ford,262,running,0,3,0
2022,W,2022_Dixie_Vodka_400,2022_34,35,7,8,usa,Tyler_Reddick,Tyler Reddick,3CHI,Richard_Childress,Chevrolet,242,crash,0,9,0
2022,W,2022_Dixie_Vodka_400,2022_34,36,19,14,usa,Chase_Briscoe,Chase Briscoe,Magical Vacation Planner,Stewart_Haas_Racing,Ford,160,crash,0,1,0
2022,W,2022_Xfinity_500,2022_35,1,20,20,usa,Christopher_Bell,Christopher Bell,DEWALT,Joe_Gibbs,Toyota,500,running,150,51,5
2022,W,2022_Xfinity_500,2022_35,2,1,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,500,running,68,50,0
2022,W,2022_Xfinity_500,2022_35,3,4,12,usa,Ryan_Blaney,Ryan Blaney,Discount Tire,Roger_Penske,Ford,500,running,0,43,0
2022,W,2022_Xfinity_500,2022_35,4,9,1,usa,Ross_Chastain,Ross Chastain,Moose Fraternity,Trackhouse_Racing,Chevrolet,500,running,0,39,0
2022,W,2022_Xfinity_500,2022_35,5,11,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight Direct,Joe_Gibbs,Toyota,500,running,203,52,2
2022,W,2022_Xfinity_500,2022_35,6,12,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil,Roger_Penske,Ford,500,running,0,35,0
2022,W,2022_Xfinity_500,2022_35,7,25,24,usa,William_Byron,William Byron,Liberty University,Rick_Hendrick,Chevrolet,500,running,0,30,0
2022,W,2022_Xfinity_500,2022_35,8,24,45,usa,Bubba_Wallace,Bubba Wallace,Leidos,23XI_Racing,Toyota,500,running,0,30,0
2022,W,2022_Xfinity_500,2022_35,9,3,14,usa,Chase_Briscoe,Chase Briscoe,Rush Truck Centers / Cummins,Stewart_Haas_Racing,Ford,500,running,25,34,0
2022,W,2022_Xfinity_500,2022_35,10,2,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,500,running,54,45,0
2022,W,2022_Xfinity_500,2022_35,11,10,21,usa,Harrison_Burton,Harrison Burton,Motorcraft Quick Lane,Wood_Brothers,Ford,500,running,0,26,0
2022,W,2022_Xfinity_500,2022_35,12,7,99,mexico,Daniel_Suarez,Daniel Suarez,Worldwide Express,Trackhouse_Racing,Chevrolet,500,running,0,29,0
2022,W,2022_Xfinity_500,2022_35,13,19,38,usa,Todd_Gilliland,Todd Gilliland,Moji Sushi,Bob_Jenkins,Ford,500,running,0,24,0
2022,W,2022_Xfinity_500,2022_35,14,5,41,usa,Cole_Custer,Cole Custer,HaasTooling.com,Stewart_Haas_Racing,Ford,500,running,0,38,0
2022,W,2022_Xfinity_500,2022_35,15,15,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,500,running,0,23,0
2022,W,2022_Xfinity_500,2022_35,16,8,4,usa,Kevin_Harvick,Kevin Harvick,BOOsch Light,Stewart_Haas_Racing,Ford,500,running,0,21,0
2022,W,2022_Xfinity_500,2022_35,17,13,34,usa,Michael_McDowell,Michael McDowell,Fr8Auctions.com,Bob_Jenkins,Ford,500,running,0,20,0
2022,W,2022_Xfinity_500,2022_35,18,23,43,usa,Erik_Jones,Erik Jones,U.S. Air Force,Petty_GMS_Motorsports,Chevrolet,498,running,0,19,0
2022,W,2022_Xfinity_500,2022_35,19,26,23,usa,Ty_Gibbs,Ty Gibbs,Monster Energy,23XI_Racing,Toyota,498,running,0,0,0
2022,W,2022_Xfinity_500,2022_35,20,27,19,usa,Martin_Truex_Jr,Martin Truex Jr,Auto-Owners Insurance,Joe_Gibbs,Toyota,498,running,0,17,0
2022,W,2022_Xfinity_500,2022_35,21,14,7,usa,Corey_Lajoie,Corey Lajoie,ARK.io,Spire_Motorsports,Chevrolet,498,running,0,16,0
2022,W,2022_Xfinity_500,2022_35,22,31,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Kroger/Louisiana Hot Sauce,JTG-Daugherty_Racing,Chevrolet,498,running,0,15,0
2022,W,2022_Xfinity_500,2022_35,23,21,16,usa,A_J_Allmendinger,A.J. Allmendinger,Pardon My Cheesesteak,Matt_Kaulig,Chevrolet,498,running,0,0,0
2022,W,2022_Xfinity_500,2022_35,24,22,17,usa,Chris_Buescher,Chris Buescher,Fifth Third Bank,Jack_Roush,Ford,497,running,0,13,0
2022,W,2022_Xfinity_500,2022_35,25,17,48,usa,Noah_Gragson,Noah Gragson,Ally,Rick_Hendrick,Chevrolet,497,running,0,0,0
2022,W,2022_Xfinity_500,2022_35,26,30,2,usa,Austin_Cindric,Austin Cindric,Menards Richmond,Roger_Penske,Ford,497,running,0,11,0
2022,W,2022_Xfinity_500,2022_35,27,29,31,usa,Justin_Haley,Justin Haley,LeafFilter Gutter Protection,Matt_Kaulig,Chevrolet,497,running,0,10,0
2022,W,2022_Xfinity_500,2022_35,28,36,51,usa,Cody_Ware,Cody Ware,Nurtec ODT UBCF,Rick_Ware,Ford,495,running,0,9,0
2022,W,2022_Xfinity_500,2022_35,29,18,18,usa,Kyle_Busch,Kyle Busch,M&M's Halloween,Joe_Gibbs,Toyota,494,running,0,8,0
2022,W,2022_Xfinity_500,2022_35,30,35,15,usa,J_J_Yeley,J.J. Yeley,Rad Cats,Rick_Ware,Ford,488,running,0,0,0
2022,W,2022_Xfinity_500,2022_35,31,32,42,usa,Ty_Dillon,Ty Dillon,U.S. Space Force,Petty_GMS_Motorsports,Chevrolet,466,brakes,0,6,0
2022,W,2022_Xfinity_500,2022_35,32,33,77,usa,Landon_Cassill,Landon Cassill,Nations Guard,Spire_Motorsports,Chevrolet,460,crash,0,0,0
2022,W,2022_Xfinity_500,2022_35,33,16,3,usa,Austin_Dillon,Austin Dillon,Dow,Richard_Childress,Chevrolet,316,crash,0,4,0
2022,W,2022_Xfinity_500,2022_35,34,34,78,usa,B_J_McLeod,B.J. McLeod,Motorsport Games Halloween,B_J_McLeod,Ford,225,fire,0,0,0
2022,W,2022_Xfinity_500,2022_35,35,28,8,usa,Tyler_Reddick,Tyler Reddick,3CHI,Richard_Childress,Chevrolet,188,crash,0,2,0
2022,W,2022_Xfinity_500,2022_35,36,6,6,usa,Brad_Keselowski,Brad Keselowski,Kohler Generators,Jack_Roush,Ford,500,running,0,1,0
2022,W,2022_Cup_Series_Championship,2022_36,1,1,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil,Roger_Penske,Ford,312,running,187,40,6
2022,W,2022_Cup_Series_Championship,2022_36,2,2,12,usa,Ryan_Blaney,Ryan Blaney,Menards Dutch Boy,Roger_Penske,Ford,312,running,109,54,1
2022,W,2022_Cup_Series_Championship,2022_36,3,25,1,usa,Ross_Chastain,Ross Chastain,Worldwide Express/AdventHealth,Trackhouse_Racing,Chevrolet,312,running,0,34,0
2022,W,2022_Cup_Series_Championship,2022_36,4,3,14,usa,Chase_Briscoe,Chase Briscoe,Mahindra Tractors,Stewart_Haas_Racing,Ford,312,running,11,48,0
2022,W,2022_Cup_Series_Championship,2022_36,5,7,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light,Stewart_Haas_Racing,Ford,312,running,0,41,0
2022,W,2022_Cup_Series_Championship,2022_36,6,8,24,usa,William_Byron,William Byron,Axalta,Rick_Hendrick,Chevrolet,312,running,0,39,0
2022,W,2022_Cup_Series_Championship,2022_36,7,22,18,usa,Kyle_Busch,Kyle Busch,M&M's Thank You Fans!,Joe_Gibbs,Toyota,312,running,0,30,0
2022,W,2022_Cup_Series_Championship,2022_36,8,21,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,312,running,0,29,0
2022,W,2022_Cup_Series_Championship,2022_36,9,4,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,312,running,0,38,0
2022,W,2022_Cup_Series_Championship,2022_36,10,17,20,usa,Christopher_Bell,Christopher Bell,DEWALT,Joe_Gibbs,Toyota,312,running,0,27,0
2022,W,2022_Cup_Series_Championship,2022_36,11,14,2,usa,Austin_Cindric,Austin Cindric,Discount Tire,Roger_Penske,Ford,312,running,0,28,0
2022,W,2022_Cup_Series_Championship,2022_36,12,16,16,usa,A_J_Allmendinger,A.J. Allmendinger,Celsius,Matt_Kaulig,Chevrolet,312,running,1,0,0
2022,W,2022_Cup_Series_Championship,2022_36,13,15,3,usa,Austin_Dillon,Austin Dillon,Get Bioethanol,Richard_Childress,Chevrolet,312,running,0,24,0
2022,W,2022_Cup_Series_Championship,2022_36,14,30,43,usa,Erik_Jones,Erik Jones,FOCUSfactor,Petty_GMS_Motorsports,Chevrolet,312,running,0,23,0
2022,W,2022_Cup_Series_Championship,2022_36,15,12,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops,Joe_Gibbs,Toyota,312,running,0,36,0
2022,W,2022_Cup_Series_Championship,2022_36,16,9,41,usa,Cole_Custer,Cole Custer,HaasTooling.com,Stewart_Haas_Racing,Ford,312,running,3,21,0
2022,W,2022_Cup_Series_Championship,2022_36,17,10,23,usa,Daniel_Hemric,Daniel Hemric,Monster Energy,23XI_Racing,Toyota,312,running,0,0,0
2022,W,2022_Cup_Series_Championship,2022_36,18,27,7,usa,Corey_Lajoie,Corey Lajoie,Schluter Systems,Spire_Motorsports,Chevrolet,312,running,0,19,0
2022,W,2022_Cup_Series_Championship,2022_36,19,6,21,usa,Harrison_Burton,Harrison Burton,Motorcraft Quick Lane,Wood_Brothers,Ford,312,running,0,18,0
2022,W,2022_Cup_Series_Championship,2022_36,20,13,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,312,running,0,17,0
2022,W,2022_Cup_Series_Championship,2022_36,21,19,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,312,running,0,16,0
2022,W,2022_Cup_Series_Championship,2022_36,22,23,45,usa,Bubba_Wallace,Bubba Wallace,McDonald's,23XI_Racing,Toyota,311,running,0,15,0
2022,W,2022_Cup_Series_Championship,2022_36,23,11,8,usa,Tyler_Reddick,Tyler Reddick,Cheddar's Scratch Kitchen,Richard_Childress,Chevrolet,311,running,0,18,0
2022,W,2022_Cup_Series_Championship,2022_36,24,28,99,mexico,Daniel_Suarez,Daniel Suarez,Freeway Insurance / CommScope,Trackhouse_Racing,Chevrolet,311,running,0,13,0
2022,W,2022_Cup_Series_Championship,2022_36,25,20,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,311,running,0,12,0
2022,W,2022_Cup_Series_Championship,2022_36,26,32,42,usa,Ty_Dillon,Ty Dillon,Black Rifle Coffee Company,Petty_GMS_Motorsports,Chevrolet,311,running,0,11,0
