season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,14,30,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,90,41335,running,0,121
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,15,13,5,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Kellogg's,Rick_Hendrick,Chevrolet,90,47020,running,0,118
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,16,31,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,90,40275,running,0,115
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,17,27,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Smith,Chevrolet,90,38430,running,0,112
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,18,19,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,90,30185,running,0,109
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,19,39,14,usa,Rick_Mast,Rick Mast,Conseco,A.J._Foyt,Pontiac,90,27005,running,0,106
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,20,36,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Travis_Carter,Ford,90,33685,running,0,103
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,21,29,01,usa,P_J_Jones,P.J. Jones,BellSouth,Felix_Sabates,Chevrolet,90,37555,running,0,100
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,22,7,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,90,44525,running,0,97
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,23,8,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,90,46095,running,0,94
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,24,34,60,usa,Geoffrey_Bodine,Geoffrey Bodine,Power Team,Joe_Bessey,Chevrolet,90,37125,running,0,91
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,25,3,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,90,45180,running,0,88
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,26,23,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,90,28910,running,0,85
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,27,15,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Aaron's Rents / RCA,Nelson_Bowers,Pontiac,90,28690,running,0,82
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,28,32,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,90,36520,running,0,79
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,29,41,9,usa,Stacy_Compton,Stacy Compton,Kodiak / Cougar,Mark_Melling,Ford,90,28450,running,0,76
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,30,20,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,90,36375,running,0,73
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,31,24,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart / Route 66,Travis_Carter,Ford,90,33310,running,0,70
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,32,28,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com / TV Guide,Jack_Roush,Ford,90,33235,running,0,67
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,33,16,12,usa,Tom_Hubert,Tom Hubert,Mobil 1,Michael_Kranefuss,Ford,90,33175,running,0,64
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,34,5,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,89,43140,running,0,61
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,35,33,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,89,25105,running,0,58
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,36,11,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,87,33045,running,0,55
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,37,26,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Pontiac,86,42985,running,0,52
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,38,25,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,67,32925,handling,0,49
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,39,37,27,usa,Mike_Bliss,Mike Bliss,Pfizer / Viagra,Jack_Birmingham,Pontiac,61,24890,engine,0,46
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,40,14,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,60,34830,transmission,0,43
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,41,38,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Petty_Enterprises,Pontiac,38,32795,crash,0,40
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,42,43,34,usa,Todd_Bodine,Todd Bodine,I Love New York,Frank_Cicci,Chevrolet,31,24760,clutch,0,37
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,43,40,87,canada,Ron_Fellows,Ron Fellows,Bully Hill Vineyards,Joe_Nemechek,Chevrolet,21,24725,engine,0,34
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,1,10,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,200,110460,running,118,185
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,2,4,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,200,94530,running,42,175
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,3,5,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,200,73430,running,19,170
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,4,2,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,200,70275,running,0,160
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,5,23,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Aaron's Rents / RCA,Nelson_Bowers,Pontiac,200,44740,running,0,155
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,6,37,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,200,51190,running,0,150
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,7,39,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart / Route 66,Travis_Carter,Ford,200,50365,running,0,146
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,8,28,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Jack_Roush,Ford,200,42490,running,0,142
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,9,9,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,200,49540,running,0,138
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,10,24,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,200,60090,running,5,139
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,11,7,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,200,44515,running,0,130
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,12,8,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,200,39815,running,0,127
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,13,6,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,200,37915,running,0,124
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,14,41,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,200,39215,running,0,121
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,15,21,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,200,40165,running,0,118
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,16,14,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,200,36665,running,0,115
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,17,11,32,usa,Scott_Pruett,Scott Pruett,Tide,Cal_Wells,Ford,200,25115,running,0,112
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,18,30,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com / TV Guide,Jack_Roush,Ford,200,35715,running,1,114
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,19,12,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,200,27415,running,0,106
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,20,33,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Frosted Flakes,Rick_Hendrick,Chevrolet,200,45015,running,0,103
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,21,18,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Smith,Chevrolet,200,35865,running,0,100
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,22,36,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,200,34665,running,0,97
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,23,25,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,200,34440,running,0,94
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,24,22,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,200,23040,running,0,91
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,25,20,75,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",TBS Dinner and a Movie,Darwin_Oordt,Ford,200,26090,running,0,88
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,26,40,01,usa,Ted_Musgrave,Ted Musgrave,BellSouth,Felix_Sabates,Chevrolet,199,34190,running,1,90
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,27,29,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Pontiac,199,40615,running,1,87
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,28,31,27,usa,Mike_Bliss,Mike Bliss,Pfizer / Viagra,Jack_Birmingham,Pontiac,199,22565,running,0,79
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,29,3,14,usa,Rick_Mast,Rick Mast,Conseco,A.J._Foyt,Pontiac,199,23240,running,0,76
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,30,34,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,199,33915,running,0,73
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,31,1,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,199,37730,running,13,75
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,32,38,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,188,25180,engine,0,67
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,33,15,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,179,32630,engine,0,64
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,34,43,13,usa,Robby_Gordon,Robby Gordon,Turtle Wax / Team Menard,John_Menard,Ford,177,22080,crash,0,61
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,35,35,96,usa,Andy_Houston,Andy Houston,Ronald McDonald House Charities,Cal_Wells,Ford,156,22030,engine,0,58
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,36,16,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,141,42205,crash,0,55
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,37,13,50,usa,Ricky_Craven,Ricky Craven,Midwest Transit,Hal_Hicks_Mike_Witters,Chevrolet,124,21980,vibration,0,52
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,38,17,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,123,29905,crash,0,49
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,39,26,90,usa,Hut_Stricklin,Hut Stricklin,Hills Brothers Coffee,Junie_Donlavey,Ford,101,22395,engine,0,46
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,40,32,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,63,29860,crash,0,43
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,41,19,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,36,41250,crash,0,40
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,42,42,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,23,21840,engine,0,37
2000,W,2000_Pepsi_400_Presented_by_Meijer,2000_22_W,43,27,71,usa,Kerry_Earnhardt,Kerry Earnhardt,RealTree Camouflage,Dave_Marcis,Chevrolet,5,21830,crash,0,34
2000,W,2000_goracing.com_500,2000_23_W,1,1,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite / Harley Davidson,Roger_Penske,Ford,500,107540,running,279,185
2000,W,2000_goracing.com_500,2000_23_W,2,6,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,500,92540,running,133,175
2000,W,2000_goracing.com_500,2000_23_W,3,7,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,500,61890,running,46,170
2000,W,2000_goracing.com_500,2000_23_W,4,17,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,500,62980,running,2,165
2000,W,2000_goracing.com_500,2000_23_W,5,3,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,500,53525,running,0,155
2000,W,2000_goracing.com_500,2000_23_W,6,35,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,500,61615,running,2,155
2000,W,2000_goracing.com_500,2000_23_W,7,11,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,500,49540,running,1,151
2000,W,2000_goracing.com_500,2000_23_W,8,8,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,500,48040,running,6,147
2000,W,2000_goracing.com_500,2000_23_W,9,31,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,500,56715,running,1,143
2000,W,2000_goracing.com_500,2000_23_W,10,37,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,500,55765,running,0,134
2000,W,2000_goracing.com_500,2000_23_W,11,16,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,499,48990,running,21,135
2000,W,2000_goracing.com_500,2000_23_W,12,15,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,499,33890,running,0,127
2000,W,2000_goracing.com_500,2000_23_W,13,29,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Aaron's Rents / RCA,Nelson_Bowers,Pontiac,499,33640,running,0,124
2000,W,2000_goracing.com_500,2000_23_W,14,4,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,499,41890,running,0,121
2000,W,2000_goracing.com_500,2000_23_W,15,32,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,499,51835,running,2,123
2000,W,2000_goracing.com_500,2000_23_W,16,23,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,499,46835,running,0,115
2000,W,2000_goracing.com_500,2000_23_W,17,40,01,usa,Ted_Musgrave,Ted Musgrave,BellSouth,Felix_Sabates,Chevrolet,499,41985,running,0,112
2000,W,2000_goracing.com_500,2000_23_W,18,10,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com / TV Guide,Jack_Roush,Ford,499,40525,running,2,114
2000,W,2000_goracing.com_500,2000_23_W,19,19,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Smith,Chevrolet,499,40900,running,0,106
2000,W,2000_goracing.com_500,2000_23_W,20,28,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Pontiac,499,48560,running,0,103
2000,W,2000_goracing.com_500,2000_23_W,21,12,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser / 2000 Summer Olympics,"Dale_Earnhardt,_Inc.",Chevrolet,499,40885,running,0,100
2000,W,2000_goracing.com_500,2000_23_W,22,25,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Petty_Enterprises,Pontiac,499,39935,running,0,97
2000,W,2000_goracing.com_500,2000_23_W,23,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,499,49985,running,0,94
2000,W,2000_goracing.com_500,2000_23_W,24,39,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart / Route 66,Travis_Carter,Ford,498,39710,running,5,96
2000,W,2000_goracing.com_500,2000_23_W,25,36,60,usa,Geoffrey_Bodine,Geoffrey Bodine,Power Team,Joe_Bessey,Chevrolet,498,39965,running,0,88
2000,W,2000_goracing.com_500,2000_23_W,26,24,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,498,39640,running,0,85
2000,W,2000_goracing.com_500,2000_23_W,27,34,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,498,38930,running,0,82
2000,W,2000_goracing.com_500,2000_23_W,28,14,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,497,27720,running,0,79
2000,W,2000_goracing.com_500,2000_23_W,29,42,14,usa,Rick_Mast,Rick Mast,Conseco,A.J._Foyt,Pontiac,496,27710,running,0,76
2000,W,2000_goracing.com_500,2000_23_W,30,38,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,493,39300,running,0,73
2000,W,2000_goracing.com_500,2000_23_W,31,43,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,489,27690,running,0,70
2000,W,2000_goracing.com_500,2000_23_W,32,5,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,479,38680,crash,0,67
2000,W,2000_goracing.com_500,2000_23_W,33,41,75,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",WCW / Red Cell Batteries,Darwin_Oordt,Ford,472,30670,running,0,64
2000,W,2000_goracing.com_500,2000_23_W,34,20,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,451,38160,crash,0,61
2000,W,2000_goracing.com_500,2000_23_W,35,18,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,443,35655,crash,0,58
2000,W,2000_goracing.com_500,2000_23_W,36,26,94,usa,David_Green,David Green,McDonald's McFlurry,Bill_Elliott,Ford,416,35635,crash,0,55
2000,W,2000_goracing.com_500,2000_23_W,37,9,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,395,27619,crash,0,52
2000,W,2000_goracing.com_500,2000_23_W,38,33,32,usa,Scott_Pruett,Scott Pruett,Tide,Cal_Wells,Ford,391,27600,crash,0,49
2000,W,2000_goracing.com_500,2000_23_W,39,22,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools 24 Volt Cordless System,Jack_Roush,Ford,376,35575,overheating,0,46
2000,W,2000_goracing.com_500,2000_23_W,40,21,9,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Kodiak / Cougar,Mark_Melling,Ford,314,27525,crash,0,43
2000,W,2000_goracing.com_500,2000_23_W,41,13,13,usa,Robby_Gordon,Robby Gordon,Turtle Wax / Team Menard,John_Menard,Ford,121,27500,steering,0,40
2000,W,2000_goracing.com_500,2000_23_W,42,27,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Travis_Carter,Ford,107,27475,handling,0,37
2000,W,2000_goracing.com_500,2000_23_W,43,30,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,49,27450,crash,0,34
2000,W,2000_Pepsi_Southern_500,2000_24_W,1,37,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,328,198180,running,10,180
2000,W,2000_Pepsi_Southern_500,2000_24_W,2,35,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,328,106705,running,17,175
2000,W,2000_Pepsi_Southern_500,2000_24_W,3,6,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,328,82745,running,47,170
2000,W,2000_Pepsi_Southern_500,2000_24_W,4,10,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,328,82540,running,24,165
2000,W,2000_Pepsi_Southern_500,2000_24_W,5,9,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,328,80570,running,3,160
2000,W,2000_Pepsi_Southern_500,2000_24_W,6,3,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,328,66655,running,59,155
2000,W,2000_Pepsi_Southern_500,2000_24_W,7,30,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com / TV Guide,Jack_Roush,Ford,328,55535,running,0,146
2000,W,2000_Pepsi_Southern_500,2000_24_W,8,17,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,328,52475,running,0,142
2000,W,2000_Pepsi_Southern_500,2000_24_W,9,29,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,328,55735,running,0,138
2000,W,2000_Pepsi_Southern_500,2000_24_W,10,39,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,328,55330,running,0,134
2000,W,2000_Pepsi_Southern_500,2000_24_W,11,13,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,328,46345,running,16,135
2000,W,2000_Pepsi_Southern_500,2000_24_W,12,31,14,usa,Rick_Mast,Rick Mast,Conseco,A.J._Foyt,Pontiac,328,39750,running,1,132
2000,W,2000_Pepsi_Southern_500,2000_24_W,13,27,01,usa,Ted_Musgrave,Ted Musgrave,BellSouth,Felix_Sabates,Chevrolet,328,48860,running,0,124
2000,W,2000_Pepsi_Southern_500,2000_24_W,14,5,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,328,56970,running,29,126
2000,W,2000_Pepsi_Southern_500,2000_24_W,15,38,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,328,53680,running,0,118
2000,W,2000_Pepsi_Southern_500,2000_24_W,16,8,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,327,38310,running,1,120
2000,W,2000_Pepsi_Southern_500,2000_24_W,17,33,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,327,46390,running,0,112
2000,W,2000_Pepsi_Southern_500,2000_24_W,18,21,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,327,45615,running,0,109
2000,W,2000_Pepsi_Southern_500,2000_24_W,19,42,75,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",WCW,Darwin_Oordt,Ford,327,36660,running,0,106
2000,W,2000_Pepsi_Southern_500,2000_24_W,20,22,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,327,35865,running,0,103
2000,W,2000_Pepsi_Southern_500,2000_24_W,21,26,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,327,45065,running,1,105
2000,W,2000_Pepsi_Southern_500,2000_24_W,22,19,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,326,43820,running,0,97
2000,W,2000_Pepsi_Southern_500,2000_24_W,23,28,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,326,31950,running,13,99
2000,W,2000_Pepsi_Southern_500,2000_24_W,24,7,32,usa,Scott_Pruett,Scott Pruett,Tide,Cal_Wells,Ford,324,31750,running,0,91
2000,W,2000_Pepsi_Southern_500,2000_24_W,25,40,94,usa,David_Green,David Green,McDonald's,Bill_Elliott,Ford,324,43215,running,0,88
2000,W,2000_Pepsi_Southern_500,2000_24_W,26,36,44,usa,Steve_Grissom,Steve Grissom,Hot Wheels,Petty_Enterprises,Pontiac,324,43330,running,0,85
2000,W,2000_Pepsi_Southern_500,2000_24_W,27,18,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,324,31295,running,0,82
2000,W,2000_Pepsi_Southern_500,2000_24_W,28,20,27,usa,Mike_Bliss,Mike Bliss,Pfizer / Viagra,Jack_Birmingham,Pontiac,323,31160,running,0,79
2000,W,2000_Pepsi_Southern_500,2000_24_W,29,15,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,315,42425,engine,0,76
2000,W,2000_Pepsi_Southern_500,2000_24_W,30,16,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,308,48940,running,0,73
2000,W,2000_Pepsi_Southern_500,2000_24_W,31,25,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,306,42580,engine,0,70
2000,W,2000_Pepsi_Southern_500,2000_24_W,32,12,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart / Route 66,Travis_Carter,Ford,305,41865,running,2,72
2000,W,2000_Pepsi_Southern_500,2000_24_W,33,24,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Jack_Roush,Ford,286,41675,running,0,64
2000,W,2000_Pepsi_Southern_500,2000_24_W,34,32,90,usa,Hut_Stricklin,Hut Stricklin,Hills Brothers Coffee,Junie_Donlavey,Ford,268,30515,engine,0,61
2000,W,2000_Pepsi_Southern_500,2000_24_W,35,14,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,264,41380,engine,0,58
2000,W,2000_Pepsi_Southern_500,2000_24_W,36,41,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,245,33295,running,0,55
