season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1962,W,1962-41,1962_41_W,8,12,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,190,180,running,0,
1962,W,1962-41,1962_41_W,9,9,60,usa,Ray_Hughes,Ray Hughes,Ray Herlocker,Ray_Herlocker,'60 Plymouth,189,165,running,0,
1962,W,1962-41,1962_41_W,10,5,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'62 Chevrolet,186,190,transmission,0,
1962,W,1962-41,1962_41_W,11,10,63,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,186,145,rear end,0,
1962,W,1962-41,1962_41_W,12,14,89,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,180,120,running,0,
1962,W,1962-41,1962_41_W,13,11,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,176,125,running,0,
1962,W,1962-41,1962_41_W,14,16,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'60 Ford,154,115,tires,0,
1962,W,1962-41,1962_41_W,15,13,97,usa,Harry_Leake,Harry Leake,Lewis Osborne,Lewis_Osborne,'60 Chevrolet,36,75,engine,0,
1962,W,1962-41,1962_41_W,16,17,83,usa,Worth_McMillion,Worth McMillion,Worth McMillion,Worth_McMillion,'62 Pontiac,24,75,handling,0,
1962,W,1962-41,1962_41_W,17,15,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'60 Chevrolet,17,75,driveshaft,0,
1962,W,1962-41,1962_41_W,18,18,00,usa,Dick_Getty,Dick Getty,Dick Getty,Dick_Getty,'62 Chevrolet,8,60,handling,0,
1962,W,1962_International_200,1962_42_W,1,3,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,200,600,running,54,
1962,W,1962_International_200,1962_42_W,2,1,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,199,450,running,146,
1962,W,1962_International_200,1962_42_W,3,2,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,199,400,running,0,
1962,W,1962_International_200,1962_42_W,4,4,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,199,290,running,0,
1962,W,1962_International_200,1962_42_W,5,6,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'62 Chevrolet,196,250,running,0,
1962,W,1962_International_200,1962_42_W,6,7,49,usa,Ned_Jarrett,Ned Jarrett,J.C. Parker,J.C._Parker,'62 Pontiac,196,430,running,0,
1962,W,1962_International_200,1962_42_W,7,5,00,usa,Dick_Getty,Dick Getty,Dick Getty,Dick_Getty,'62 Chevrolet,192,205,running,0,
1962,W,1962_International_200,1962_42_W,8,11,63,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,188,175,running,0,
1962,W,1962_International_200,1962_42_W,9,15,89,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,186,165,running,0,
1962,W,1962_International_200,1962_42_W,10,12,60,usa,Ray_Hughes,Ray Hughes,Ray Herlocker,Ray_Herlocker,'60 Plymouth,182,170,running,0,
1962,W,1962_International_200,1962_42_W,11,14,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,177,130,running,0,
1962,W,1962_International_200,1962_42_W,12,13,17X,usa,Bill_Whitley,Bill Whitley,–,,Corvette,171,370,running,0,
1962,W,1962_International_200,1962_42_W,13,8,2,usa,Tom_Cox,Tom Cox,Cliff Stewart,Cliff_Stewart,'62 Pontiac,137,110,timing,0,
1962,W,1962_International_200,1962_42_W,14,9,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,102,120,overheating,0,
1962,W,1962_International_200,1962_42_W,15,24,32,usa,Robert_Berrier,Robert Berrier,–,,MG,100,250,running,0,
1962,W,1962_International_200,1962_42_W,16,10,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,84,95,engine,0,
1962,W,1962_International_200,1962_42_W,17,18,71,usa,Herbert_Scott,Herbert Scott,–,,Austin Healey,79,175,–,0,
1962,W,1962_International_200,1962_42_W,18,21,21,usa,Doug_Duvall,Doug Duvall,–,,Sprite,59,160,–,0,
1962,W,1962_International_200,1962_42_W,19,20,9,usa,Bill_Faulkner,Bill Faulkner,–,,MG,43,125,–,0,
1962,W,1962_International_200,1962_42_W,20,22,114,usa,Steve_Garrett,Steve Garrett,–,,MG,40,75,–,0,
1962,W,1962_International_200,1962_42_W,21,23,53,usa,Kelly_Ryan,Kelly Ryan,–,,Sprite,34,75,–,0,
1962,W,1962_International_200,1962_42_W,22,16,7,usa,Bill_Block,Bill Block,–,,Alfa Romeo,32,75,–,0,
1962,W,1962_International_200,1962_42_W,23,19,27,usa,Paul_Lyons,Paul Lyons,–,,Sprite,9,25,–,0,
1962,W,1962_International_200,1962_42_W,24,17,4,usa,Jim_Street,Jim Street,–,,MG,8,50,–,0,
1962,W,1962-43,1962_43_W,1,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,200,1000,running,45,
1962,W,1962-43,1962_43_W,2,6,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,200,600,running,83,
1962,W,1962-43,1962_43_W,3,5,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,197,400,running,0,
1962,W,1962-43,1962_43_W,4,2,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'60 Pontiac,197,300,running,72,
1962,W,1962-43,1962_43_W,5,4,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'62 Chevrolet,195,275,running,0,
1962,W,1962-43,1962_43_W,6,13,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,192,240,running,0,
1962,W,1962-43,1962_43_W,7,15,51,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'60 Ford,184,200,running,0,
1962,W,1962-43,1962_43_W,8,10,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,181,175,running,0,
1962,W,1962-43,1962_43_W,9,11,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'60 Chevrolet,171,150,running,0,
1962,W,1962-43,1962_43_W,10,3,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,158,230,crash,0,
1962,W,1962-43,1962_43_W,11,12,89,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,155,130,clutch,0,
1962,W,1962-43,1962_43_W,12,14,60,usa,Ray_Hughes,Ray Hughes,Ray Herlocker,Ray_Herlocker,'60 Plymouth,143,120,transmission,0,
1962,W,1962-43,1962_43_W,13,7,27,usa,Tommy_Irwin,Tommy Irwin,Melvin Bradley,Melvin_Bradley,'62 Chevrolet,123,100,crash,0,
1962,W,1962-43,1962_43_W,14,9,63,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,118,100,rear end,0,
1962,W,1962-43,1962_43_W,15,8,2,usa,Tom_Cox,Tom Cox,Cliff Stewart,Cliff_Stewart,'62 Pontiac,107,85,steering,0,
1962,W,1962-43,1962_43_W,16,16,00,usa,Dick_Getty,Dick Getty,Dick Getty,Dick_Getty,'62 Ford,18,75,a frame,0,
1962,W,1962-44,1962_44_W,1,5,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,200,1200,running,–,
1962,W,1962-44,1962_44_W,2,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,199,600,running,–,
1962,W,1962-44,1962_44_W,3,2,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,197,400,running,–,
1962,W,1962-44,1962_44_W,4,11,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'62 Chevrolet,191,300,running,–,
1962,W,1962-44,1962_44_W,5,4,179,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Ralph Smith,Ralph_Smith,'62 Chevrolet,191,275,running,–,
1962,W,1962-44,1962_44_W,6,6,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,189,240,running,–,
1962,W,1962-44,1962_44_W,7,8,89,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,183,200,running,–,
1962,W,1962-44,1962_44_W,8,10,63,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,182,175,running,–,
1962,W,1962-44,1962_44_W,9,7,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'60 Chevrolet,182,150,running,–,
1962,W,1962-44,1962_44_W,10,12,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,161,140,running,–,
1962,W,1962-44,1962_44_W,11,3,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,130,130,oil leak,–,
1962,W,1962-44,1962_44_W,12,9,62,usa,Sam_McQuagg,Sam McQuagg,Sam McQuagg,Sam_McQuagg,'60 Ford,51,120,engine,–,
1962,W,1962-44,1962_44_W,13,13,38,usa,Sammy_Packard,Sammy Packard,Matt DeMatthews,Matt_DeMatthews,'61 Ford,45,110,piston,–,
1962,W,1962_Southern_500,1962_45_W,1,10,66,usa,Larry_Frank,Larry Frank,Cafe Burgundy,Ratus_Walters,'62 Ford,364,21730,running,85,
1962,W,1962_Southern_500,1962_45_W,2,2,3,usa,Junior_Johnson,Junior Johnson,Jerry Earl Pontiac,Ray_Fox,'62 Pontiac,364,10155,running,29,
1962,W,1962_Southern_500,1962_45_W,3,8,21,usa,Marvin_Panch,Marvin Panch,Hull-Dobbs Ford,Wood_Brothers,'62 Ford,364,5150,running,0,
1962,W,1962_Southern_500,1962_45_W,4,7,6,usa,David_Pearson,David Pearson,Hine Pontiac,Cotton_Owens,'62 Pontiac,364,3325,running,0,
1962,W,1962_Southern_500,1962_45_W,5,6,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,363,5450,running,95,
1962,W,1962_Southern_500,1962_45_W,6,14,42,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'62 Plymouth,363,2025,running,9,
1962,W,1962_Southern_500,1962_45_W,7,13,29,usa,Nelson_Stacy,Nelson Stacy,Holman-Moody Racing,Holman_Moody,'62 Ford,363,1525,running,0,
1962,W,1962_Southern_500,1962_45_W,8,19,11,usa,Ned_Jarrett,Ned Jarrett,Royal Beach Motel,B.G._Holloway,'62 Chevrolet,360,1575,running,0,
1962,W,1962_Southern_500,1962_45_W,9,18,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,359,1355,running,0,
1962,W,1962_Southern_500,1962_45_W,10,5,8,usa,Joe_Weatherly,Joe Weatherly,Gillman Pontiac,Bud_Moore,'62 Pontiac,357,1025,running,0,
1962,W,1962_Southern_500,1962_45_W,11,23,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,357,950,running,0,
1962,W,1962_Southern_500,1962_45_W,12,12,54,usa,Jimmy_Pardue,Jimmy Pardue,Bush,Jimmy_Pardue,'62 Pontiac,357,900,running,0,
1962,W,1962_Southern_500,1962_45_W,13,16,20,usa,Emanuel_Zervakis,Emanuel Zervakis,Emanuel Zervakis,Emanuel_Zervakis,'62 Mercury,355,800,running,0,
1962,W,1962_Southern_500,1962_45_W,14,28,49,usa,Bob_Welborn,Bob Welborn,J.C. Parker,J.C._Parker,'62 Pontiac,354,700,running,0,
1962,W,1962_Southern_500,1962_45_W,15,31,61,usa,Sherman_Utsman,Sherman Utsman,Fred Ford Auto Sales Inc.,Sherman_Utsman,'62 Ford,346,650,running,0,
1962,W,1962_Southern_500,1962_45_W,16,27,82,usa,Elmo_Langley,Elmo Langley,McCue Construction,Elmo_Langley,'61 Ford,344,620,running,0,
1962,W,1962_Southern_500,1962_45_W,17,24,5,usa,H_G_Rosier,H.G. Rosier,McElmurray Pontiac,H.G._Rosier,'61 Pontiac,343,550,wheel,0,
1962,W,1962_Southern_500,1962_45_W,18,42,97,usa,Paul_Lewis,Paul Lewis,Lewis Osborne,Lewis_Osborne,'62 Chevrolet,340,500,running,0,
1962,W,1962_Southern_500,1962_45_W,19,11,30,usa,Tiny_Lund,Tiny Lund,Fred Clark,Fred_Clark,'62 Chevrolet,335,470,running,0,
1962,W,1962_Southern_500,1962_45_W,20,34,84,usa,Red_Foote,Red Foote,Rocky Hinton,Rocky_Hinton,'61 Ford,334,450,running,0,
1962,W,1962_Southern_500,1962_45_W,21,33,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,332,400,running,0,
1962,W,1962_Southern_500,1962_45_W,22,32,68,usa,Ed_Livingston,Ed Livingston,Livingston's Auto Parts,Ed_Livingston,'61 Ford,330,400,running,0,
1962,W,1962_Southern_500,1962_45_W,23,38,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,304,400,running,0,
1962,W,1962_Southern_500,1962_45_W,24,3,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'62 Ford,291,730,engine,31,
1962,W,1962_Southern_500,1962_45_W,25,39,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'61 Ford,286,400,running,0,
1962,W,1962_Southern_500,1962_45_W,26,9,46,usa,Johnny_Allen,Johnny Allen,Holly Farms,Fred_Lovette,'62 Pontiac,275,550,crash,0,
1962,W,1962_Southern_500,1962_45_W,27,29,83,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Worth McMillion,Worth_McMillion,'62 Pontiac,259,400,engine,0,
1962,W,1962_Southern_500,1962_45_W,28,22,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'62 Chevrolet,200,400,wheel bearing,0,
1962,W,1962_Southern_500,1962_45_W,29,37,96,usa,T_C_Hunt,T.C. Hunt,Lewis Osborne,Lewis_Osborne,'60 Chevrolet,196,400,engine,0,
1962,W,1962_Southern_500,1962_45_W,30,15,26,usa,Darel_Dieringer,Darel Dieringer,Mamie Reynolds,Mamie_Reynolds,'62 Ford,184,450,crash,0,
1962,W,1962_Southern_500,1962_45_W,31,4,72,usa,Bobby_Johns,Bobby Johns,Vince Whibbs Pontiac Co.,Shorty_Johns,'62 Pontiac,184,1070,crash,57,
1962,W,1962_Southern_500,1962_45_W,32,21,41,usa,Bunkie_Blackburn,Bunkie Blackburn,Petty Enterprises,Petty_Enterprises,'62 Plymouth,181,400,crash,0,
1962,W,1962_Southern_500,1962_45_W,33,36,93,usa,Lee_Reitzel,Lee Reitzel,Lee Reitzel,Lee_Reitzel,'62 Ford,161,400,transmission,0,
1962,W,1962_Southern_500,1962_45_W,34,17,47,usa,Jack_Smith_(1),Jack Smith,Miller Pontiac,Jack_Smith,'62 Pontiac,111,550,crash,0,
1962,W,1962_Southern_500,1962_45_W,35,30,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,95,400,transmission,0,
1962,W,1962_Southern_500,1962_45_W,36,1,22,usa,Fireball_Roberts,Fireball Roberts,Stephens Pontiac,Jim_Stephens,'62 Pontiac,74,1030,crash,58,
1962,W,1962_Southern_500,1962_45_W,37,20,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'62 Chrysler,58,400,distributor,0,
1962,W,1962_Southern_500,1962_45_W,38,25,92,usa,Cale_Yarborough,Cale Yarborough,Universal Ford,Don_Harrison,'62 Ford,39,650,overheating,0,
1962,W,1962_Southern_500,1962_45_W,39,26,81,usa,Roscoe_Thompson,Roscoe Thompson,Jimmy Baker,Jimmy_Baker,'62 Mercury,39,530,crash,0,
1962,W,1962_Southern_500,1962_45_W,40,41,79,usa,Bill_Champion,Bill Champion,Ralph Smith,Ralph_Smith,'62 Chevrolet,15,400,transmission,0,
1962,W,1962_Southern_500,1962_45_W,41,35,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'61 Pontiac,14,400,engine,0,
1962,W,1962_Southern_500,1962_45_W,42,40,91,usa,Gary_Sain,Gary Sain,Bob Osiecki,Bob_Osiecki,'62 Dodge,11,400,fuel pump,0,
1962,W,1962_Southern_500,1962_45_W,43,43,2,usa,Tom_Cox,Tom Cox,Cliff Stewart,Cliff_Stewart,'62 Pontiac,4,400,oil pressure,0,
1962,W,1962_Southern_500,1962_45_W,44,44,38,usa,Matt_DeMatthews,Matt DeMatthews,Matt DeMatthews,Matt_DeMatthews,'61 Ford,2,400,oil pressure,0,
1962,W,1962_Buddy_Shuman_250,1962_46_W,1,3,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,250,1000,running,178,
1962,W,1962_Buddy_Shuman_250,1962_46_W,2,4,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,241,600,running,0,
1962,W,1962_Buddy_Shuman_250,1962_46_W,3,9,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,240,400,running,0,
1962,W,1962_Buddy_Shuman_250,1962_46_W,4,13,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,240,300,running,0,
1962,W,1962_Buddy_Shuman_250,1962_46_W,5,7,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,239,275,running,0,
1962,W,1962_Buddy_Shuman_250,1962_46_W,6,14,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,236,240,running,0,
1962,W,1962_Buddy_Shuman_250,1962_46_W,7,2,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'62 Chevrolet,233,200,running,0,
1962,W,1962_Buddy_Shuman_250,1962_46_W,8,18,2,usa,Bill_Foster,Bill Foster,Cliff Stewart,Cliff_Stewart,'62 Pontiac,228,175,running,0,
1962,W,1962_Buddy_Shuman_250,1962_46_W,9,21,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,224,150,running,0,
1962,W,1962_Buddy_Shuman_250,1962_46_W,10,5,42,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,220,140,running,0,
1962,W,1962_Buddy_Shuman_250,1962_46_W,11,20,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,206,130,running,0,
1962,W,1962_Buddy_Shuman_250,1962_46_W,12,6,49,usa,Bob_Welborn,Bob Welborn,J.C. Parker,J.C._Parker,'61 Pontiac,172,120,running,0,
1962,W,1962_Buddy_Shuman_250,1962_46_W,13,17,60,usa,Ray_Hughes,Ray Hughes,Ray Herlocker,Ray_Herlocker,'60 Plymouth,159,110,running,0,
1962,W,1962_Buddy_Shuman_250,1962_46_W,14,24,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'60 Chevrolet,152,100,running,0,
1962,W,1962_Buddy_Shuman_250,1962_46_W,15,13,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,150,85,head gasket,0,
1962,W,1962_Buddy_Shuman_250,1962_46_W,16,12,67,usa,Jerry_Burnett,Jerry Burnett,Reb's Sport Shop,Reb_Wickersham,'60 Chevrolet,143,75,oil pressure,0,
1962,W,1962_Buddy_Shuman_250,1962_46_W,17,11,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,130,265,piston,0,
1962,W,1962_Buddy_Shuman_250,1962_46_W,18,22,76,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'61 Ford,118,60,running,0,
1962,W,1962_Buddy_Shuman_250,1962_46_W,19,23,41,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'60 Ford,115,50,overheating,0,
1962,W,1962_Buddy_Shuman_250,1962_46_W,20,10,26,usa,Fred_Lorenzen,Fred Lorenzen,Mamie Reynolds,Mamie_Reynolds,'62 Ford,106,50,radiator,0,
1962,W,1962_Buddy_Shuman_250,1962_46_W,21,1,3,usa,Junior_Johnson,Junior Johnson,Ray Fox,Ray_Fox,'62 Pontiac,72,50,radiator,72,
1962,W,1962_Buddy_Shuman_250,1962_46_W,22,8,91,usa,Gary_Sain,Gary Sain,Bob Osiecki,Bob_Osiecki,'62 Dodge,66,50,rear end,0,
1962,W,1962_Buddy_Shuman_250,1962_46_W,23,16,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,62,50,radiator,0,
1962,W,1962_Buddy_Shuman_250,1962_46_W,24,19,63,usa,Glenn_Killian,Glenn Killian,Curtis Crider,Curtis_Crider,'61 Mercury,3,50,driveshaft,0,
1962,W,1962_Capital_City_300,1962_47_W,1,2,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'62 Pontiac,300,2000,running,–,
1962,W,1962_Capital_City_300,1962_47_W,2,4,41,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'62 Plymouth,299,1350,running,–,
1962,W,1962_Capital_City_300,1962_47_W,3,14,26,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'62 Ford,296,950,running,–,
1962,W,1962_Capital_City_300,1962_47_W,4,9,42,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,296,675,running,–,
1962,W,1962_Capital_City_300,1962_47_W,5,1,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,294,510,running,–,
1962,W,1962_Capital_City_300,1962_47_W,6,6,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,292,625,running,–,
1962,W,1962_Capital_City_300,1962_47_W,7,19,27,usa,Melvin_Bradley,Melvin Bradley,Melvin Bradley,Melvin_Bradley,'62 Chevrolet,287,350,running,–,
1962,W,1962_Capital_City_300,1962_47_W,8,16,49,usa,Bob_Welborn,Bob Welborn,J.C. Parker,J.C._Parker,'62 Pontiac,282,300,running,–,
1962,W,1962_Capital_City_300,1962_47_W,9,24,00,usa,Dick_Getty,Dick Getty,Dick Getty,Dick_Getty,'62 Chevrolet,281,250,running,–,
1962,W,1962_Capital_City_300,1962_47_W,10,12,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,277,250,running,–,
1962,W,1962_Capital_City_300,1962_47_W,11,8,35,usa,Ray_Hendrick,Ray Hendrick,Rebel Racing,,'61 Pontiac,276,150,running,–,
1962,W,1962_Capital_City_300,1962_47_W,12,15,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,270,150,running,–,
1962,W,1962_Capital_City_300,1962_47_W,13,18,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,269,150,running,–,
1962,W,1962_Capital_City_300,1962_47_W,14,3,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'62 Chevrolet,269,150,running,–,
1962,W,1962_Capital_City_300,1962_47_W,15,21,98,usa,Bill_Dennis,Bill Dennis,–,,'61 Chevrolet,268,150,running,–,
1962,W,1962_Capital_City_300,1962_47_W,16,17,2,usa,Bill_Foster,Bill Foster,Cliff Stewart,Cliff_Stewart,'62 Pontiac,257,125,running,–,
1962,W,1962_Capital_City_300,1962_47_W,17,10,22,usa,Fireball_Roberts,Fireball Roberts,Jim Stephens,Jim_Stephens,'62 Pontiac,256,125,running,–,
1962,W,1962_Capital_City_300,1962_47_W,18,25,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,254,125,running,–,
1962,W,1962_Capital_City_300,1962_47_W,19,20,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,246,125,running,–,
1962,W,1962_Capital_City_300,1962_47_W,20,28,31,usa,Al_White,Al White,Al White,Al_White,'62 Ford,233,125,distributor,–,
1962,W,1962_Capital_City_300,1962_47_W,21,32,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,220,125,ball joint,–,
1962,W,1962_Capital_City_300,1962_47_W,22,33,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'60 Chevrolet,220,125,running,–,
1962,W,1962_Capital_City_300,1962_47_W,23,29,5,canada,Jim_Bray,Jim Bray,Jim Bray,Jim_Bray,'60 Ford,204,125,radiator,–,
1962,W,1962_Capital_City_300,1962_47_W,24,5,20,usa,Emanuel_Zervakis,Emanuel Zervakis,Emanuel Zervakis,Emanuel_Zervakis,'62 Mercury,190,125,steering,–,
1962,W,1962_Capital_City_300,1962_47_W,25,11,91,usa,Gary_Sain,Gary Sain,Bob Osiecki,Bob_Osiecki,'62 Dodge,173,,lug bolts,–,
1962,W,1962_Capital_City_300,1962_47_W,26,27,79,usa,T_C_Hunt,T.C. Hunt,Ralph Smith,Ralph_Smith,'62 Chevrolet,138,,shocks,–,
1962,W,1962_Capital_City_300,1962_47_W,27,31,50,usa,Bobby_Waddell,Bobby Waddell,Bobby Waddell,Bobby_Waddell,'60 Dodge,80,,radiator,–,
1962,W,1962_Capital_City_300,1962_47_W,28,26,63,usa,Runt_Harris,Runt Harris,Curtis Crider,Curtis_Crider,'61 Mercury,73,,pistons,–,
1962,W,1962_Capital_City_300,1962_47_W,29,13,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'62 Pontiac,50,,crash,–,
1962,W,1962_Capital_City_300,1962_47_W,30,22,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,47,,radiator,–,
1962,W,1962_Capital_City_300,1962_47_W,31,23,7,usa,Bill_Champion,Bill Champion,–,,'60 Ford,40,,head gasket,–,
1962,W,1962_Capital_City_300,1962_47_W,32,7,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'62 Ford,24,,transmission,–,
1962,W,1962_Capital_City_300,1962_47_W,33,30,66,usa,Larry_Frank,Larry Frank,Ratus Walters,Ratus_Walters,'62 Ford,2,,rear end,–,
1962,W,1962-48,1962_48_W,1,1,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,250,775,running,250,
1962,W,1962-48,1962_48_W,2,6,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,249,500,running,0,
1962,W,1962-48,1962_48_W,3,14,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,240,380,running,0,
1962,W,1962-48,1962_48_W,4,8,27,usa,Melvin_Bradley,Melvin Bradley,Melvin Bradley,Melvin_Bradley,'62 Chevrolet,235,290,running,0,
1962,W,1962-48,1962_48_W,5,2,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'60 Chevrolet,228,245,transmission,0,
1962,W,1962-48,1962_48_W,6,12,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,221,215,running,0,
