season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,W,1996_UAW-GM_Quality_500,1996_28_W,13,39,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,333,26250,running,0,124
1996,W,1996_UAW-GM_Quality_500,1996_28_W,14,17,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,333,22450,running,0,121
1996,W,1996_UAW-GM_Quality_500,1996_28_W,15,18,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,333,21450,running,0,118
1996,W,1996_UAW-GM_Quality_500,1996_28_W,16,28,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,333,19450,running,1,120
1996,W,1996_UAW-GM_Quality_500,1996_28_W,17,19,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,332,18450,running,0,112
1996,W,1996_UAW-GM_Quality_500,1996_28_W,18,36,12,usa,Derrike_Cope,Derrike Cope,Badcock,Bobby_Allison,Ford,332,17950,running,0,109
1996,W,1996_UAW-GM_Quality_500,1996_28_W,19,4,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,332,20050,running,0,106
1996,W,1996_UAW-GM_Quality_500,1996_28_W,20,26,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,332,23450,running,0,103
1996,W,1996_UAW-GM_Quality_500,1996_28_W,21,5,27,usa,Todd_Bodine,Todd Bodine,Blair Motorsports,David_Blair,Ford,332,7900,running,0,100
1996,W,1996_UAW-GM_Quality_500,1996_28_W,22,30,97,usa,Chad_Little,Chad Little,Sterling Cowboy,Greg_Pollex,Pontiac,331,6195,running,0,97
1996,W,1996_UAW-GM_Quality_500,1996_28_W,23,15,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,330,9515,running,0,94
1996,W,1996_UAW-GM_Quality_500,1996_28_W,24,35,40,usa,Greg_Sacks,Greg Sacks,First Union,Felix_Sabates,Chevrolet,330,5875,running,0,91
1996,W,1996_UAW-GM_Quality_500,1996_28_W,25,24,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,330,9340,running,0,88
1996,W,1996_UAW-GM_Quality_500,1996_28_W,26,6,29,usa,Jeff_Green,Jeff Green,Cartoon Network,Gary_Bechtel,Chevrolet,328,16615,running,0,85
1996,W,1996_UAW-GM_Quality_500,1996_28_W,27,32,78,usa,Billy_Standridge,Billy Standridge,Diamond Rio / Hanes,Jim_Wilson,Ford,328,5500,running,0,82
1996,W,1996_UAW-GM_Quality_500,1996_28_W,28,22,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,327,15580,running,0,79
1996,W,1996_UAW-GM_Quality_500,1996_28_W,29,27,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,325,15370,running,0,76
1996,W,1996_UAW-GM_Quality_500,1996_28_W,30,41,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,325,8365,running,1,78
1996,W,1996_UAW-GM_Quality_500,1996_28_W,31,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,319,35070,running,14,75
1996,W,1996_UAW-GM_Quality_500,1996_28_W,32,42,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Andy_Petree,Chevrolet,314,14995,running,0,67
1996,W,1996_UAW-GM_Quality_500,1996_28_W,33,37,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,311,14415,axle,0,64
1996,W,1996_UAW-GM_Quality_500,1996_28_W,34,38,19,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Healthsource,Mark_Smith,Ford,286,4890,handling,0,61
1996,W,1996_UAW-GM_Quality_500,1996_28_W,35,29,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,230,4865,crash,0,58
1996,W,1996_UAW-GM_Quality_500,1996_28_W,36,25,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Jasper Engines,Doug_Bawel,Ford,228,4840,crash,0,55
1996,W,1996_UAW-GM_Quality_500,1996_28_W,37,9,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,208,20220,crash,0,52
1996,W,1996_UAW-GM_Quality_500,1996_28_W,38,13,14,usa,Robby_Gordon,Robby Gordon,Racing For Kids / Burger King,"Dale_Earnhardt,_Inc.",Chevrolet,206,4800,crash,0,49
1996,W,1996_UAW-GM_Quality_500,1996_28_W,39,31,98,usa,John_Andretti,John Andretti,RCA,Cale_Yarborough,Ford,206,5300,crash,0,46
1996,W,1996_UAW-GM_Quality_500,1996_28_W,40,1,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,179,48900,engine,21,48
1996,W,1996_UAW-GM_Quality_500,1996_28_W,41,40,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,114,11800,engine,0,40
1996,W,1996_UAW-GM_Quality_500,1996_28_W,42,43,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,88,11800,clutch,0,37
1996,W,1996_UAW-GM_Quality_500,1996_28_W,43,3,37,usa,Jeremy_Mayfield,Jeremy Mayfield,Kmart / Little Caesars,Michael_Kranefuss,Ford,17,15300,crash,0,34
1996,W,1996_AC-Delco_400,1996_29_W,1,2,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,393,90025,running,81,180
1996,W,1996_AC-Delco_400,1996_29_W,2,1,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,393,62125,running,207,180
1996,W,1996_AC-Delco_400,1996_29_W,3,19,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Honey Crunch Corn Flakes,Rick_Hendrick,Chevrolet,393,46725,running,0,165
1996,W,1996_AC-Delco_400,1996_29_W,4,20,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,393,35950,running,47,165
1996,W,1996_AC-Delco_400,1996_29_W,5,22,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,393,25675,running,14,160
1996,W,1996_AC-Delco_400,1996_29_W,6,5,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,393,33300,running,1,155
1996,W,1996_AC-Delco_400,1996_29_W,7,4,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,393,31100,running,0,146
1996,W,1996_AC-Delco_400,1996_29_W,8,25,2,usa,Rusty_Wallace,Rusty Wallace,Miller / 25 Years of Racing,Roger_Penske,Ford,393,28900,running,0,142
1996,W,1996_AC-Delco_400,1996_29_W,9,15,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,393,30700,running,37,143
1996,W,1996_AC-Delco_400,1996_29_W,10,14,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,393,28100,running,0,134
1996,W,1996_AC-Delco_400,1996_29_W,11,12,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,393,17400,running,0,130
1996,W,1996_AC-Delco_400,1996_29_W,12,3,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,392,35000,running,1,132
1996,W,1996_AC-Delco_400,1996_29_W,13,28,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,392,29150,running,0,124
1996,W,1996_AC-Delco_400,1996_29_W,14,34,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,392,23700,running,1,126
1996,W,1996_AC-Delco_400,1996_29_W,15,13,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,392,28200,running,0,118
1996,W,1996_AC-Delco_400,1996_29_W,16,17,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,392,23200,running,0,115
1996,W,1996_AC-Delco_400,1996_29_W,17,41,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,391,29200,running,0,112
1996,W,1996_AC-Delco_400,1996_29_W,18,9,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,391,22700,running,0,109
1996,W,1996_AC-Delco_400,1996_29_W,19,8,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,391,15400,running,0,106
1996,W,1996_AC-Delco_400,1996_29_W,20,10,33,usa,Todd_Bodine,Todd Bodine,Skoal Bandit,Andy_Petree,Chevrolet,390,25850,running,0,103
1996,W,1996_AC-Delco_400,1996_29_W,21,24,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,390,21525,running,0,100
1996,W,1996_AC-Delco_400,1996_29_W,22,29,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,390,21325,running,0,97
1996,W,1996_AC-Delco_400,1996_29_W,23,31,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,390,21125,running,0,94
1996,W,1996_AC-Delco_400,1996_29_W,24,40,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,389,20925,running,0,91
1996,W,1996_AC-Delco_400,1996_29_W,25,11,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,389,20925,running,0,88
1996,W,1996_AC-Delco_400,1996_29_W,26,6,98,usa,John_Andretti,John Andretti,RCA,Cale_Yarborough,Ford,387,13525,running,1,90
1996,W,1996_AC-Delco_400,1996_29_W,27,32,95,usa,Gary_Bradberry,Gary Bradberry,Shoney's Restaurants,Sadler_Brothers,Ford,387,10125,running,0,82
1996,W,1996_AC-Delco_400,1996_29_W,28,26,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,386,20225,running,0,79
1996,W,1996_AC-Delco_400,1996_29_W,29,39,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,385,13025,running,0,76
1996,W,1996_AC-Delco_400,1996_29_W,30,37,71,usa,Dave_Marcis,Dave Marcis,Prodigy,Dave_Marcis,Chevrolet,377,12825,running,0,73
1996,W,1996_AC-Delco_400,1996_29_W,31,21,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,353,12600,running,0,70
1996,W,1996_AC-Delco_400,1996_29_W,32,16,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,326,19000,handling,0,67
1996,W,1996_AC-Delco_400,1996_29_W,33,42,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Jasper Engines / Federal Mogul,Doug_Bawel,Ford,311,9400,water pump,0,64
1996,W,1996_AC-Delco_400,1996_29_W,34,33,37,usa,Jeremy_Mayfield,Jeremy Mayfield,Kmart / Little Caesars,Michael_Kranefuss,Ford,311,16300,crash,0,61
1996,W,1996_AC-Delco_400,1996_29_W,35,23,9,usa,Lake_Speed,Lake Speed,Spam,Harry_Melling,Ford,305,16200,crash,0,58
1996,W,1996_AC-Delco_400,1996_29_W,36,36,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,303,16175,crash,0,55
1996,W,1996_AC-Delco_400,1996_29_W,37,30,29,usa,Robert_Pressley,Robert Pressley,Cartoon Network,Gary_Bechtel,Chevrolet,294,16175,engine,0,52
1996,W,1996_AC-Delco_400,1996_29_W,38,18,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,281,16100,crash,0,49
1996,W,1996_AC-Delco_400,1996_29_W,39,27,12,usa,Derrike_Cope,Derrike Cope,Badcock,Bobby_Allison,Ford,267,17675,crash,3,51
1996,W,1996_AC-Delco_400,1996_29_W,40,38,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,225,17100,crash,0,43
1996,W,1996_AC-Delco_400,1996_29_W,41,35,78,usa,Billy_Standridge,Billy Standridge,Diamond Rio / Hanes,Jim_Wilson,Ford,140,9100,handling,0,40
1996,W,1996_AC-Delco_400,1996_29_W,42,7,40,usa,Robby_Gordon,Robby Gordon,First Union,Felix_Sabates,Chevrolet,4,9100,crash,0,37
1996,W,1996_Dura_Lube_500,1996_30_W,1,17,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,312,95550,running,40,180
1996,W,1996_Dura_Lube_500,1996_30_W,2,6,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,312,59795,running,83,180
1996,W,1996_Dura_Lube_500,1996_30_W,3,30,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,312,61590,running,61,170
1996,W,1996_Dura_Lube_500,1996_30_W,4,25,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,312,35153,running,2,165
1996,W,1996_Dura_Lube_500,1996_30_W,5,19,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,312,45065,running,0,155
1996,W,1996_Dura_Lube_500,1996_30_W,6,28,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,312,30555,running,31,155
1996,W,1996_Dura_Lube_500,1996_30_W,7,12,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,312,31555,running,0,146
1996,W,1996_Dura_Lube_500,1996_30_W,8,5,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,312,22055,running,29,147
1996,W,1996_Dura_Lube_500,1996_30_W,9,1,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,312,34555,running,54,143
1996,W,1996_Dura_Lube_500,1996_30_W,10,18,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,312,27155,running,0,134
1996,W,1996_Dura_Lube_500,1996_30_W,11,13,33,usa,Todd_Bodine,Todd Bodine,Skoal Bandit,Andy_Petree,Chevrolet,312,23955,running,0,130
1996,W,1996_Dura_Lube_500,1996_30_W,12,24,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,312,29055,running,0,127
1996,W,1996_Dura_Lube_500,1996_30_W,13,2,31,usa,Mike_Skinner,Mike Skinner,RealTree Camouflage,Richard_Childress,Chevrolet,311,12255,running,0,124
1996,W,1996_Dura_Lube_500,1996_30_W,14,3,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,311,26855,running,0,121
1996,W,1996_Dura_Lube_500,1996_30_W,15,20,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,311,22355,running,0,118
1996,W,1996_Dura_Lube_500,1996_30_W,16,31,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,311,22055,running,0,115
1996,W,1996_Dura_Lube_500,1996_30_W,17,26,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,311,14855,running,0,112
1996,W,1996_Dura_Lube_500,1996_30_W,18,37,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,311,22330,running,10,114
1996,W,1996_Dura_Lube_500,1996_30_W,19,14,98,usa,John_Andretti,John Andretti,RCA,Cale_Yarborough,Ford,310,14330,running,0,106
1996,W,1996_Dura_Lube_500,1996_30_W,20,29,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,310,15745,running,0,103
1996,W,1996_Dura_Lube_500,1996_30_W,21,11,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,310,20820,running,0,100
1996,W,1996_Dura_Lube_500,1996_30_W,22,41,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,310,25195,running,0,97
1996,W,1996_Dura_Lube_500,1996_30_W,23,34,52,usa,Jack_Sprague,Jack Sprague,Pedigree / Kal Kan Pet Care,Ken_Schrader,Pontiac,310,10170,running,2,99
1996,W,1996_Dura_Lube_500,1996_30_W,24,38,71,usa,Dave_Marcis,Dave Marcis,Prodigy,Dave_Marcis,Chevrolet,309,13620,running,0,91
1996,W,1996_Dura_Lube_500,1996_30_W,25,16,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,309,20695,running,0,88
1996,W,1996_Dura_Lube_500,1996_30_W,26,35,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,309,20370,running,0,85
1996,W,1996_Dura_Lube_500,1996_30_W,27,15,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,308,26465,running,0,82
1996,W,1996_Dura_Lube_500,1996_30_W,28,33,9,usa,Lake_Speed,Lake Speed,Spam / Melling,Harry_Melling,Ford,308,20220,running,0,79
1996,W,1996_Dura_Lube_500,1996_30_W,29,22,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,307,20095,oil leak,0,76
1996,W,1996_Dura_Lube_500,1996_30_W,30,40,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,307,12970,running,0,73
1996,W,1996_Dura_Lube_500,1996_30_W,31,21,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,304,12945,running,0,70
1996,W,1996_Dura_Lube_500,1996_30_W,32,23,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,304,19170,running,0,67
1996,W,1996_Dura_Lube_500,1996_30_W,33,43,07,usa,Lance_Hooper,Lance Hooper,Cinema / Unocal,Raymond_Claridge,Pontiac,302,9645,running,0,64
1996,W,1996_Dura_Lube_500,1996_30_W,34,39,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,296,16620,running,0,61
1996,W,1996_Dura_Lube_500,1996_30_W,35,4,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,288,16790,rear end,0,58
1996,W,1996_Dura_Lube_500,1996_30_W,36,36,29,usa,Robert_Pressley,Robert Pressley,Cartoon Network,Gary_Bechtel,Chevrolet,257,16565,engine,0,55
1996,W,1996_Dura_Lube_500,1996_30_W,37,7,81,usa,Kenny_Wallace,Kenny Wallace,Square D / Red Line Oil,Fil_Martocci,Ford,254,9525,engine,0,52
1996,W,1996_Dura_Lube_500,1996_30_W,38,8,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,198,18465,engine,0,49
1996,W,1996_Dura_Lube_500,1996_30_W,39,42,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Jasper Engines / Federal Mogul,Doug_Bawel,Ford,153,9465,crash,0,46
1996,W,1996_Dura_Lube_500,1996_30_W,40,9,2,usa,Rusty_Wallace,Rusty Wallace,Miller / 25 Years of Racing,Roger_Penske,Ford,151,24465,engine,0,43
1996,W,1996_Dura_Lube_500,1996_30_W,41,44,01,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,151,9465,crash,0,40
1996,W,1996_Dura_Lube_500,1996_30_W,42,32,40,usa,Robby_Gordon,Robby Gordon,First Union,Felix_Sabates,Chevrolet,134,9465,crash,0,37
1996,W,1996_Dura_Lube_500,1996_30_W,43,27,12,usa,Derrike_Cope,Derrike Cope,Badcock,Bobby_Allison,Ford,114,17465,crash,0,34
1996,W,1996_Dura_Lube_500,1996_30_W,44,10,37,usa,Jeremy_Mayfield,Jeremy Mayfield,Kmart / Little Caesars,Michael_Kranefuss,Ford,10,17065,engine,0,31
1996,W,1996_NAPA_500,1996_31_W,1,1,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,328,274900,running,147,185
1996,W,1996_NAPA_500,1996_31_W,2,5,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,328,59500,running,0,170
1996,W,1996_NAPA_500,1996_31_W,3,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,328,71600,running,59,170
1996,W,1996_NAPA_500,1996_31_W,4,17,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,328,47400,running,4,165
1996,W,1996_NAPA_500,1996_31_W,5,3,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,328,48800,running,28,160
1996,W,1996_NAPA_500,1996_31_W,6,9,43,usa,Bobby_Hamilton,Bobby Hamilton,STP 25th Anniversary,Petty_Enterprises,Pontiac,328,40000,running,13,155
1996,W,1996_NAPA_500,1996_31_W,7,4,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,328,37880,running,14,151
1996,W,1996_NAPA_500,1996_31_W,8,28,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,328,34100,running,0,142
1996,W,1996_NAPA_500,1996_31_W,9,40,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,328,26075,running,1,143
1996,W,1996_NAPA_500,1996_31_W,10,30,2,usa,Rusty_Wallace,Rusty Wallace,Miller,Roger_Penske,Ford,328,34000,running,0,134
1996,W,1996_NAPA_500,1996_31_W,11,33,21,usa,Michael_Waltrip,Michael Waltrip,Citgo / Star Trek First Contact,Wood_Brothers,Ford,328,29125,running,0,130
1996,W,1996_NAPA_500,1996_31_W,12,23,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,328,33000,running,7,132
1996,W,1996_NAPA_500,1996_31_W,13,15,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,328,30375,running,0,124
1996,W,1996_NAPA_500,1996_31_W,14,41,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,328,27950,running,0,121
1996,W,1996_NAPA_500,1996_31_W,15,34,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,328,34025,running,0,118
1996,W,1996_NAPA_500,1996_31_W,16,25,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Jasper Engines / Federal Mogul,Doug_Bawel,Ford,328,20150,running,0,115
1996,W,1996_NAPA_500,1996_31_W,17,11,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,328,19730,running,0,112
1996,W,1996_NAPA_500,1996_31_W,18,8,40,usa,Greg_Sacks,Greg Sacks,First Union,Felix_Sabates,Pontiac,327,15315,running,0,109
1996,W,1996_NAPA_500,1996_31_W,19,20,9,usa,Lake_Speed,Lake Speed,Spam / Melling,Harry_Melling,Ford,327,26175,running,1,111
1996,W,1996_NAPA_500,1996_31_W,20,13,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,327,27360,running,0,103
1996,W,1996_NAPA_500,1996_31_W,21,19,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,327,25445,running,2,105
1996,W,1996_NAPA_500,1996_31_W,22,10,97,usa,Chad_Little,Chad Little,Sterling Cowboy,Greg_Pollex,Pontiac,327,14230,running,0,97
1996,W,1996_NAPA_500,1996_31_W,23,24,20,usa,Elton_Sawyer,Elton Sawyer,LaFayette Ford,Harry_Ranier,Ford,327,14015,running,0,94
1996,W,1996_NAPA_500,1996_31_W,24,31,98,usa,John_Andretti,John Andretti,RCA,Cale_Yarborough,Ford,326,17400,running,0,91
1996,W,1996_NAPA_500,1996_31_W,25,36,71,usa,Dave_Marcis,Dave Marcis,Prodigy,Dave_Marcis,Chevrolet,325,17285,running,0,88
1996,W,1996_NAPA_500,1996_31_W,26,38,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,325,28470,running,0,85
1996,W,1996_NAPA_500,1996_31_W,27,16,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,325,24755,running,0,82
1996,W,1996_NAPA_500,1996_31_W,28,42,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,322,16540,running,0,79
1996,W,1996_NAPA_500,1996_31_W,29,22,78,usa,Billy_Standridge,Billy Standridge,HealthSource / Hanes,Jim_Wilson,Ford,321,13180,running,0,76
1996,W,1996_NAPA_500,1996_31_W,30,39,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,319,23305,running,0,73
1996,W,1996_NAPA_500,1996_31_W,31,35,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,316,23140,running,0,70
1996,W,1996_NAPA_500,1996_31_W,32,7,33,usa,Todd_Bodine,Todd Bodine,Skoal Bandit,Andy_Petree,Chevrolet,312,22975,running,0,67
1996,W,1996_NAPA_500,1996_31_W,33,18,29,usa,Robert_Pressley,Robert Pressley,Cartoon Network,Gary_Bechtel,Chevrolet,303,22910,running,0,64
1996,W,1996_NAPA_500,1996_31_W,34,21,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,281,22345,running,0,61
1996,W,1996_NAPA_500,1996_31_W,35,26,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,259,21980,engine,2,63
1996,W,1996_NAPA_500,1996_31_W,36,6,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,255,44215,crash,50,60
1996,W,1996_NAPA_500,1996_31_W,37,37,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,196,19685,handling,0,52
1996,W,1996_NAPA_500,1996_31_W,38,14,95,usa,Gary_Bradberry,Gary Bradberry,Shoney's Restaurants,Sadler_Brothers,Ford,194,12550,oil leak,0,49
1996,W,1996_NAPA_500,1996_31_W,39,29,19,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Healthsource,Mark_Smith,Ford,192,12550,crash,0,46
1996,W,1996_NAPA_500,1996_31_W,40,32,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,190,19550,crash,0,43
1996,W,1996_NAPA_500,1996_31_W,41,27,02,usa,Randy_Baker,Randy Baker,Miles Motorsports,Jim_Miles,Chevrolet,51,12550,crash,0,40
1996,W,1996_NAPA_500,1996_31_W,42,12,52,usa,Jack_Sprague,Jack Sprague,Pedigree / Kal Kan Pet Care,Ken_Schrader,Pontiac,23,12550,crash,0,37
