season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1974,W,1974_National_500,1974_28_W,3,11,95,usa,Darrell_Waltrip,Darrell Waltrip,Terminal Transport,Darrell_Waltrip,'72 Chevrolet,334,8765,running,39,
1974,W,1974_National_500,1974_28_W,4,4,88,usa,Donnie_Allison,Donnie Allison,DiGard Racing,Di_Gard,'74 Chevrolet,334,6055,running,40,
1974,W,1974_National_500,1974_28_W,5,8,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Roger_Penske,'74 Matador,333,5935,running,79,
1974,W,1974_National_500,1974_28_W,6,19,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'74 Chevrolet,331,3995,running,1,
1974,W,1974_National_500,1974_28_W,7,15,97,usa,Harry_Jefferson,Harry Jefferson,Nall Precision Engineering,George_Jefferson,'72 Ford,330,3368,running,0,
1974,W,1974_National_500,1974_28_W,8,31,2,usa,Dick_Trickle,Dick Trickle,Deppe Enterprises,Dave_Marcis,'73 Dodge,329,3528,running,0,
1974,W,1974_National_500,1974_28_W,9,22,19,usa,Bob_Burcham,Bob Burcham,Gray Racing,Henley_Gray,'73 Chevrolet,327,2758,running,0,
1974,W,1974_National_500,1974_28_W,10,10,35,usa,Dan_Daughtry,Dan Daughtry,DM Construction,Morris_Davis,'72 Ford,323,2928,running,0,
1974,W,1974_National_500,1974_28_W,11,33,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,'74 Chevrolet,320,3287,running,5,
1974,W,1974_National_500,1974_28_W,12,9,30,usa,Walter_Ballard,Walter Ballard,Charlotte Truck Drivers School,Vic_Ballard,'74 Chevrolet,317,3362,running,0,
1974,W,1974_National_500,1974_28_W,13,26,59,usa,David_Sisco,David Sisco,Friez Enterprises,Ken_Friez,'74 Chevrolet,315,2793,running,0,
1974,W,1974_National_500,1974_28_W,14,16,98,usa,Richie_Panch,Richie Panch,Tuxedo Plumbing,Roy_Thornley,'72 Chevrolet,304,3261,engine,0,
1974,W,1974_National_500,1974_28_W,15,41,24,usa,Cecil_Gordon,Cecil Gordon,Hinson Construction,Cecil_Gordon,'74 Chevrolet,298,2774,running,0,
1974,W,1974_National_500,1974_28_W,16,21,99,usa,Ron_Keselowski,Ron Keselowski,Lubinski Racing,Roger_Lubinski,'73 Dodge,275,2360,running,0,
1974,W,1974_National_500,1974_28_W,17,34,8,usa,Ed_Negre,Ed Negre,Horseless Carriage Shop,Ed_Negre,'74 Dodge,267,2002,running,0,
1974,W,1974_National_500,1974_28_W,18,35,41,usa,Grant_Adcox,Grant Adcox,Adcox-Kirby,Herb_Adcox,'74 Chevrolet,261,1965,engine,0,
1974,W,1974_National_500,1974_28_W,19,12,83,usa,Ramo_Stott,Ramo Stott,Smithville Farms,Norris_Reed,'73 Chevrolet,261,2380,crash,0,
1974,W,1974_National_500,1974_28_W,20,7,52,canada,Earl_Ross,Earl Ross,Carling,Junior_Johnson,'74 Chevrolet,231,2570,crash,7,
1974,W,1974_National_500,1974_28_W,21,40,70,usa,J_D_McDuffie,J.D. McDuffie,Glenn's Landscaping,J.D._McDuffie,'72 Chevrolet,229,1873,engine,0,
1974,W,1974_National_500,1974_28_W,22,23,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'73 Chevrolet,212,2024,engine,0,
1974,W,1974_National_500,1974_28_W,23,5,11,usa,Cale_Yarborough,Cale Yarborough,Carling,Junior_Johnson,'74 Chevrolet,206,5847,engine,44,
1974,W,1974_National_500,1974_28_W,24,17,1,usa,Johnny_Rutherford,Johnny Rutherford,Carling,Richard_Howard,'74 Chevrolet,202,749,engine,1,
1974,W,1974_National_500,1974_28_W,25,39,79,usa,Frank_Warren,Frank Warren,Warren Racing,Frank_Warren,'74 Dodge,181,2067,crash,0,
1974,W,1974_National_500,1974_28_W,26,6,28,usa,A_J_Foyt,A.J. Foyt,Ellington Insulation,Hoss_Ellington,'74 Chevrolet,170,2180,engine,25,
1974,W,1974_National_500,1974_28_W,27,25,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,155,4785,alternator,0,
1974,W,1974_National_500,1974_28_W,28,14,93,usa,Jackie_Rogers,Jackie Rogers,Lemon Tree Inns,Ray_Frederick,'74 Chevrolet,131,1672,clutch,0,
1974,W,1974_National_500,1974_28_W,29,20,3,usa,Wally_Dallenbach,Wally Dallenbach,Fox Racing,Ray_Fox,'73 Dodge,125,1395,engine,0,
1974,W,1974_National_500,1974_28_W,30,13,90,usa,Charlie_Glotzbach,Charlie Glotzbach,Truxmore Industries,Junie_Donlavey,'72 Ford,121,3322,engine,0,
1974,W,1974_National_500,1974_28_W,31,24,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,'74 Dodge,111,1067,engine,0,
1974,W,1974_National_500,1974_28_W,32,27,17,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'74 Dodge,81,1372,engine,0,
1974,W,1974_National_500,1974_28_W,33,32,10,usa,Elmo_Langley,Elmo Langley,Earl Powell Auto Parts,Bill_Champion,'72 Ford,51,1037,crash,0,
1974,W,1974_National_500,1974_28_W,34,18,07,usa,Jerry_Schild,Jerry Schild,Rush Johnson & Assoc.,Rush_Johnson,'72 Chevrolet,48,1186,handling,0,
1974,W,1974_National_500,1974_28_W,35,29,5,usa,Harry_Gant,Harry Gant,Cecil's Exxon,Doc_Faustina,'74 Dodge,32,1129,water pump,0,
1974,W,1974_National_500,1974_28_W,36,36,32,usa,Dick_Brooks,Dick Brooks,Brooks Racing,Dick_Brooks,'74 Dodge,5,1105,crash,0,
1974,W,1974_National_500,1974_28_W,37,3,15,usa,Buddy_Baker,Buddy Baker,R.C. Cola,Bud_Moore,'73 Ford,2,3914,crash,0,
1974,W,1974_National_500,1974_28_W,38,38,18,usa,Joe_Frasson,Joe Frasson,Pizza Huts of Charlotte,Joe_Frasson,'74 Dodge,2,1039,crash,0,
1974,W,1974_National_500,1974_28_W,39,30,31,usa,Jim_Vandiver,Jim Vandiver,Vandiver Racing,O.L._Nixon,'74 Dodge,2,1029,crash,0,
1974,W,1974_National_500,1974_28_W,40,37,06,usa,Neil_Castles,Neil Castles,Howard Furniture,Neil_Castles,'74 Dodge,2,1184,crash,0,
1974,W,1974_National_500,1974_28_W,41,28,96,usa,Richard_Childress,Richard Childress,Maxwell Home Furniture,Tom_Garn,'73 Chevrolet,2,1494,crash,0,
1974,W,1974_National_500,1974_28_W,42,42,42,usa,Marty_Robbins,Marty Robbins,Robbins Racing,Marty_Robbins,'74 Dodge,2,649,crash,0,
1974,W,1974_American_500,1974_29_W,1,3,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,'73 Mercury,492,16350,running,169,
1974,W,1974_American_500,1974_29_W,2,4,11,usa,Cale_Yarborough,Cale Yarborough,Carling,Junior_Johnson,'74 Chevrolet,492,11925,running,231,
1974,W,1974_American_500,1974_29_W,3,1,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,490,9725,running,79,
1974,W,1974_American_500,1974_29_W,4,6,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Roger_Penske,'74 Matador,487,4600,running,1,
1974,W,1974_American_500,1974_29_W,5,9,95,usa,Darrell_Waltrip,Darrell Waltrip,Terminal Transport,Darrell_Waltrip,'72 Chevrolet,487,4200,running,0,
1974,W,1974_American_500,1974_29_W,6,8,88,usa,Donnie_Allison,Donnie Allison,DiGard Racing,Di_Gard,'74 Chevrolet,486,3500,running,0,
1974,W,1974_American_500,1974_29_W,7,23,2,usa,Dick_Trickle,Dick Trickle,Trickle Racing,Dave_Marcis,'73 Mercury,483,3475,running,0,
1974,W,1974_American_500,1974_29_W,8,7,52,canada,Earl_Ross,Earl Ross,Carling,Junior_Johnson,'74 Chevrolet,482,2500,running,0,
1974,W,1974_American_500,1974_29_W,9,10,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,479,5300,running,0,
1974,W,1974_American_500,1974_29_W,10,21,93,usa,Jackie_Rogers,Jackie Rogers,Lemon Tree Inns,Ray_Frederick,'74 Chevrolet,479,1975,running,0,
1974,W,1974_American_500,1974_29_W,11,13,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'74 Chevrolet,476,2130,running,0,
1974,W,1974_American_500,1974_29_W,12,17,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'73 Chevrolet,475,2025,running,0,
1974,W,1974_American_500,1974_29_W,13,18,07,usa,Jerry_Schild,Jerry Schild,Rush Johnson & Assoc.,Rush_Johnson,'72 Chevrolet,471,1475,running,0,
1974,W,1974_American_500,1974_29_W,14,24,19,usa,Bob_Burcham,Bob Burcham,Belden Asphalt,Henley_Gray,'73 Chevrolet,469,1425,running,0,
1974,W,1974_American_500,1974_29_W,15,20,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'74 Chevrolet,468,1875,running,0,
1974,W,1974_American_500,1974_29_W,16,26,60,usa,Joe_Mihalic,Joe Mihalic,Viglione Racing,Lou_Viglione,'74 Chevrolet,462,1225,running,0,
1974,W,1974_American_500,1974_29_W,17,29,67,usa,Joe_Millikan,Joe Millikan,J.R. Stanley Trucking,Buddy_Arrington,'72 Plymouth,456,1150,running,0,
1974,W,1974_American_500,1974_29_W,18,27,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,'74 Chevrolet,451,1600,running,0,
1974,W,1974_American_500,1974_29_W,19,34,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,'72 Chevrolet,447,1575,engine,0,
1974,W,1974_American_500,1974_29_W,20,36,40,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Noel's Auto Sales,D.K._Ulrich,'72 Chevrolet,443,1300,running,0,
1974,W,1974_American_500,1974_29_W,21,16,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'72 Chevrolet,436,1600,running,0,
1974,W,1974_American_500,1974_29_W,22,32,10,usa,Bill_Champion,Bill Champion,Champion Racing,Bill_Champion,'72 Ford,436,975,running,0,
1974,W,1974_American_500,1974_29_W,23,30,79,usa,Frank_Warren,Frank Warren,Warren Racing,Frank_Warren,'74 Dodge,421,1450,running,0,
1974,W,1974_American_500,1974_29_W,24,19,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,421,1525,running,0,
1974,W,1974_American_500,1974_29_W,25,33,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'72 Ford,421,900,running,0,
1974,W,1974_American_500,1974_29_W,26,22,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'74 Chevrolet,357,1525,suspension,0,
1974,W,1974_American_500,1974_29_W,27,12,98,usa,Richie_Panch,Richie Panch,Tuxedo Plumbing,Roy_Thornley,'72 Chevrolet,317,1550,crash,0,
1974,W,1974_American_500,1974_29_W,28,28,8,usa,Ed_Negre,Ed Negre,Horseless Carriage Shop,Ed_Negre,'74 Dodge,249,830,water pump,0,
1974,W,1974_American_500,1974_29_W,29,11,71,usa,Dave_Marcis,Dave Marcis,Marcis Racing,Nord_Krauskopf,'74 Dodge,157,1020,engine,0,
1974,W,1974_American_500,1974_29_W,30,14,90,usa,Jody_Ridley,Jody Ridley,Truxmore Industries,Junie_Donlavey,'72 Ford,85,1410,engine,0,
1974,W,1974_American_500,1974_29_W,31,5,28,usa,Dick_Brooks,Dick Brooks,Ellington Insulation,Dick_Brooks,'74 Chevrolet,52,600,crash,0,
1974,W,1974_American_500,1974_29_W,32,15,97,usa,Harry_Jefferson,Harry Jefferson,George Jefferson,George_Jefferson,'72 Ford,30,890,engine,0,
1974,W,1974_American_500,1974_29_W,33,31,5,usa,Neil_Castles,Neil Castles,Castles Racing,Doc_Faustina,'74 Dodge,21,780,transmission,0,
1974,W,1974_American_500,1974_29_W,34,2,15,usa,Buddy_Baker,Buddy Baker,R.C. Cola,Bud_Moore,'74 Ford,18,3770,brakes,12,
1974,W,1974_American_500,1974_29_W,35,25,49,usa,G_C_Spencer,G.C. Spencer,Spencer Racing,G.C._Spencer,'74 Dodge,12,760,engine,0,
1974,W,1974_American_500,1974_29_W,36,35,18,usa,Joe_Frasson,Joe Frasson,Frasson Racing,Joe_Frasson,'74 Dodge,4,550,steering,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,1,4,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Roger_Penske,'74 Matador,200,15125,running,34,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,2,3,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,'73 Mercury,200,9925,running,6,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,3,6,11,usa,Cale_Yarborough,Cale Yarborough,Carling,Junior_Johnson,'74 Chevrolet,200,10125,running,32,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,4,2,28,usa,A_J_Foyt,A.J. Foyt,Foyt Racing,Hoss_Ellington,'74 Chevrolet,199,5725,running,39,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,5,5,15,usa,Buddy_Baker,Buddy Baker,R.C. Cola,Bud_Moore,'73 Ford,197,6825,running,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,6,7,95,usa,Darrell_Waltrip,Darrell Waltrip,Terminal Transport,Darrell_Waltrip,'72 Chevrolet,197,3125,running,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,7,14,83,usa,Ramo_Stott,Ramo Stott,Smithville Farms,Norris_Reed,'74 Chevrolet,197,2625,running,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,8,8,52,canada,Earl_Ross,Earl Ross,Carling,Junior_Johnson,'74 Chevrolet,195,2675,running,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,9,19,98,usa,Richie_Panch,Richie Panch,Tuxedo Plumbing,Roy_Thornley,'72 Chevrolet,192,2775,running,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,10,25,70,usa,J_D_McDuffie,J.D. McDuffie,Glenn's Landscaping,J.D._McDuffie,'72 Chevrolet,191,2325,running,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,11,22,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'74 Chevrolet,191,2375,running,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,12,17,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,191,2425,engine,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,13,33,47W,usa,Bruce_Hill,Bruce Hill,Hill Racing,Bruce_Hill,'74 Chevrolet,189,1575,running,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,14,18,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,'74 Chevrolet,189,2225,running,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,15,1,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,188,5475,engine,89,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,16,24,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'74 Chevrolet,184,2075,running,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,17,26,64,usa,Dave_Marcis,Dave Marcis,Marcis Racing,Elmo_Langley,'72 Ford,183,1525,running,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,18,37,89W,usa,Don_Reynolds,Don Reynolds,Riley Plastering,Tom_Reynolds,'73 Chevrolet,181,1325,running,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,19,31,38W,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,Roger_Paquette,'74 Chevrolet,154,1475,running,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,20,23,37W,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,Joe_Marsik,'74 Chevrolet,152,1375,running,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,21,27,79,usa,Frank_Warren,Frank Warren,Warren Racing,Frank_Warren,'74 Dodge,151,1675,engine,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,22,39,33W,usa,Glenn_Francis,Glenn Francis,Yellow Pages Cocktail Lounge,Trent_Francis,'74 Chevrolet,140,1150,oil leak,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,23,28,8,usa,Ed_Negre,Ed Negre,Horseless Carriage Shop,Ed_Negre,'74 Dodge,139,1125,running,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,24,40,40,usa,D_K_Ulrich,D.K. Ulrich,Noel's Auto Shop,D.K._Ulrich,'72 Chevrolet,136,1100,running,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,25,9,93,usa,Jackie_Rogers,Jackie Rogers,Lemon Tree Inns,Ray_Frederick,'74 Chevrolet,127,1050,engine,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,26,12,68W,usa,Sonny_Easley,Sonny Easley,San-Val Roofing,Jerry_Lankford,'72 Ford,112,1500,oil pump,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,27,32,1W,usa,Don_Hall,Don Hall,Lake's Drywall,Gerald_Craker,'72 Chevrolet,102,1100,running,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,28,34,55W,usa,Bill_Osborne_(2),Bill Osborne,Jokel & Poppert Trucking,Jerry_Davis,'73 Ford,96,900,transmission,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,29,21,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'72 Chevrolet,81,1550,engine,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,30,38,01,usa,Earle_Canavan,Earle Canavan,Kava Instant Coffee,Earle_Canavan,'74 Plymouth,76,800,oil leak,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,31,36,63W,usa,Walt_Price,Walt Price,Empire Auto Service,Walt_Price,'72 Chevrolet,60,750,engine,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,32,16,90,usa,George_Follmer,George Follmer,Truxmore Industries,Junie_Donlavey,'73 Ford,50,1500,engine,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,33,35,7W,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,Ernie_Conn,'73 Dodge,46,1150,overheating,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,34,13,97W,usa,Harry_Jefferson,Harry Jefferson,Precision Engine,George_Jefferson,'72 Ford,37,900,clutch,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,35,10,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Ford,27,4075,engine,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,36,15,96W,usa,Ray_Elder,Ray Elder,Olympia Brewery,Fred_Elder,'74 Dodge,26,865,engine,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,37,29,73W,usa,Hugh_Pearson,Hugh Pearson,Pearson Apts.,Hugh_Pearson,'72 Chevrolet,19,555,engine,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,38,11,67,usa,John_Martin,John Martin,J.R. Stanley Trucking,Buddy_Arrington,'72 Plymouth,16,1045,engine,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,39,20,03W,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,Dick_Bown,'74 Plymouth,12,735,engine,0,
1974,W,1974_Los_Angeles_Times_500,1974_30_W,40,30,56W,usa,Carl_Adams,Carl Adams,Marck Motors,Richard_Mummert,'74 Ford,2,825,engine,0,
