season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1978,W,1978_Dixie_500,1978_29_W,1,13,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Chevrolet,328,19850,running,3,180
1978,W,1978_Dixie_500,1978_29_W,2,11,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,328,14750,running,61,175
1978,W,1978_Dixie_500,1978_29_W,3,9,2,usa,Dave_Marcis,Dave Marcis,Osterlund Enterprises,Rod_Osterlund,Chevrolet,328,9750,running,18,170
1978,W,1978_Dixie_500,1978_29_W,4,10,98,usa,Dale_Earnhardt,Dale Earnhardt,Osterlund Enterprises,Rod_Osterlund,Chevrolet,327,7500,running,0,160
1978,W,1978_Dixie_500,1978_29_W,5,5,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Oldsmobile,327,9000,running,14,160
1978,W,1978_Dixie_500,1978_29_W,6,2,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,325,8200,running,3,155
1978,W,1978_Dixie_500,1978_29_W,7,8,12,usa,Harry_Gant,Harry Gant,Black Diamond Coal,Kennie_Childers,Chevrolet,325,4800,running,0,146
1978,W,1978_Dixie_500,1978_29_W,8,1,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,323,9700,running,67,147
1978,W,1978_Dixie_500,1978_29_W,9,15,22,usa,Ricky_Rudd,Ricky Rudd,1st National City Travelers Checks,Al_Rudd,Chevrolet,322,5900,running,11,143
1978,W,1978_Dixie_500,1978_29_W,10,12,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,320,3100,running,0,134
1978,W,1978_Dixie_500,1978_29_W,11,30,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,319,2700,running,0,130
1978,W,1978_Dixie_500,1978_29_W,12,19,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Mercury,317,3330,crash,0,127
1978,W,1978_Dixie_500,1978_29_W,13,18,92,usa,Terry_Labonte,Terry Labonte,Duck Industries,Billy_Hagan,Chevrolet,317,3020,crash,0,124
1978,W,1978_Dixie_500,1978_29_W,14,16,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,317,2910,running,0,121
1978,W,1978_Dixie_500,1978_29_W,15,40,25,usa,Ronnie_Thomas,Ronnie Thomas,Louise Smith,Don_Robertson,Chevrolet,317,2740,running,0,118
1978,W,1978_Dixie_500,1978_29_W,16,27,67,usa,Buddy_Arrington,Buddy Arrington,Sam Dell,Buddy_Arrington,Dodge,317,3530,running,0,115
1978,W,1978_Dixie_500,1978_29_W,17,22,37,usa,Dave_Watson,Dave Watson,Ams Oil,Dave_Watson,Chevrolet,316,1600,crash,0,
1978,W,1978_Dixie_500,1978_29_W,18,28,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,316,1600,running,0,109
1978,W,1978_Dixie_500,1978_29_W,19,24,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Chevrolet,314,2320,running,0,106
1978,W,1978_Dixie_500,1978_29_W,20,34,8,usa,Ferrel_Harris,Ferrel Harris,L.R. Cook,Robert_Gee,Chevrolet,314,1950,running,0,103
1978,W,1978_Dixie_500,1978_29_W,21,6,27,usa,Buddy_Baker,Buddy Baker,Griffin Marine,M.C._Anderson,Chevrolet,311,11565,engine,151,110
1978,W,1978_Dixie_500,1978_29_W,22,35,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Oldsmobile,310,1505,running,0,97
1978,W,1978_Dixie_500,1978_29_W,23,21,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Chevrolet,310,1470,running,0,94
1978,W,1978_Dixie_500,1978_29_W,24,25,75,usa,Butch_Mock,Butch Mock,Rahmoc Enterprises,Rahmoc_Enterprises,Chevrolet,310,1125,running,0,
1978,W,1978_Dixie_500,1978_29_W,25,32,84,usa,Skip_Manning,Skip Manning,Valvoline,Blackie_Wangerin,Mercury,308,1050,running,0,88
1978,W,1978_Dixie_500,1978_29_W,26,36,81,usa,Ed_Negre,Ed Negre,Jones Chrysler-Plymouth,Ed_Negre,Chrysler,303,960,running,0,85
1978,W,1978_Dixie_500,1978_29_W,27,26,4,usa,Gary_Myers_(2),Gary Myers,Spencer's Baby Wear,Gary_Myers,Chevrolet,299,900,running,0,82
1978,W,1978_Dixie_500,1978_29_W,28,7,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,298,4440,crash,0,79
1978,W,1978_Dixie_500,1978_29_W,29,29,97,usa,Ralph_Jones,Ralph Jones,Jones Racing,Ralph_Jones,Ford,298,830,running,0,76
1978,W,1978_Dixie_500,1978_29_W,30,17,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Oldsmobile,285,1320,engine,0,73
1978,W,1978_Dixie_500,1978_29_W,31,37,74,usa,Tommy_Gale,Tommy Gale,Wawak Racing,Bobby_Wawak,Chevrolet,253,700,engine,0,70
1978,W,1978_Dixie_500,1978_29_W,32,4,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,246,1190,oil line,0,67
1978,W,1978_Dixie_500,1978_29_W,33,38,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,172,1180,engine,0,64
1978,W,1978_Dixie_500,1978_29_W,34,14,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Rod_Osterlund,Chevrolet,137,4370,crash,0,61
1978,W,1978_Dixie_500,1978_29_W,35,23,48,usa,Al_Holbert,Al Holbert,Southland Industries,James_Hylton,Chevrolet,119,1160,engine,0,58
1978,W,1978_Dixie_500,1978_29_W,36,31,05,usa,Bruce_Hill,Bruce Hill,Bearfinder,Harry_Clary,Oldsmobile,92,940,engine,0,55
1978,W,1978_Dixie_500,1978_29_W,37,20,9,usa,Bill_Elliott,Bill Elliott,Dahlonega Ford Sales,George_Elliott,Oldsmobile,80,630,engine,0,52
1978,W,1978_Dixie_500,1978_29_W,38,33,41,usa,Grant_Adcox,Grant Adcox,Krystal,Herb_Adcox,Chevrolet,41,620,engine,0,49
1978,W,1978_Dixie_500,1978_29_W,39,3,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Chevrolet,5,3810,rear end,0,46
1978,W,1978_Dixie_500,1978_29_W,40,39,0,usa,John_Kennedy,John Kennedy,Spohn's Body Shop,John_Kennedy,Ford,0,600,did not start,0,
1978,W,1978_Los_Angeles_Times_500,1978_30_W,1,2,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,200,24025,running,134,185
1978,W,1978_Los_Angeles_Times_500,1978_30_W,2,1,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,200,19700,running,16,175
1978,W,1978_Los_Angeles_Times_500,1978_30_W,3,5,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Chevrolet,200,12925,running,2,170
1978,W,1978_Los_Angeles_Times_500,1978_30_W,4,8,27,usa,Buddy_Baker,Buddy Baker,Circus-Circus,M.C._Anderson,Chevrolet,199,8600,running,0,160
1978,W,1978_Los_Angeles_Times_500,1978_30_W,5,4,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,199,9200,crash,13,160
1978,W,1978_Los_Angeles_Times_500,1978_30_W,6,9,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Chevrolet,198,7140,running,1,155
1978,W,1978_Los_Angeles_Times_500,1978_30_W,7,10,98,usa,Jimmy_Insolo,Jimmy Insolo,Kelly Girl,Rod_Osterlund,Chevrolet,198,5640,running,0,146
1978,W,1978_Los_Angeles_Times_500,1978_30_W,8,7,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,197,7040,running,1,147
1978,W,1978_Los_Angeles_Times_500,1978_30_W,9,11,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Mercury,196,5040,running,0,138
1978,W,1978_Los_Angeles_Times_500,1978_30_W,10,16,51,usa,Jim_Thirkettle,Jim Thirkettle,Allied Box & Crate,Jim_Thirkettle,Buick,196,3740,running,1,139
1978,W,1978_Los_Angeles_Times_500,1978_30_W,11,14,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Oldsmobile,196,4170,running,0,130
1978,W,1978_Los_Angeles_Times_500,1978_30_W,12,25,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,195,3765,running,0,127
1978,W,1978_Los_Angeles_Times_500,1978_30_W,13,15,68,usa,Janet_Guthrie,Janet Guthrie,Singer,Lynda_Ferreri,Buick,194,3090,running,0,124
1978,W,1978_Los_Angeles_Times_500,1978_30_W,14,13,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,Bill_Schmitt,Oldsmobile,192,2960,running,0,121
1978,W,1978_Los_Angeles_Times_500,1978_30_W,15,38,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Oldsmobile,190,3325,running,0,118
1978,W,1978_Los_Angeles_Times_500,1978_30_W,16,24,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Oldsmobile,190,3330,running,0,115
1978,W,1978_Los_Angeles_Times_500,1978_30_W,17,17,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,190,2945,running,0,112
1978,W,1978_Los_Angeles_Times_500,1978_30_W,18,27,12,usa,Richard_White,Richard White,Boulevard Automotive,Mike_White,Chevrolet,188,2285,engine,2,114
1978,W,1978_Los_Angeles_Times_500,1978_30_W,19,33,8,usa,Ferrel_Harris,Ferrel Harris,L.R. Cook,Robert_Gee,Chevrolet,188,2625,running,0,106
1978,W,1978_Los_Angeles_Times_500,1978_30_W,20,34,58,usa,Rocky_Moran,Rocky Moran,Daisy Shoppe,Rocky_Moran,Buick,188,1565,running,0,103
1978,W,1978_Los_Angeles_Times_500,1978_30_W,21,36,18,usa,Ed_Negre,Ed Negre,Jones Chrysler-Plymouth,Ed_Negre,Chrysler,186,1515,running,0,100
1978,W,1978_Los_Angeles_Times_500,1978_30_W,22,19,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Chevrolet,186,2315,running,0,97
1978,W,1978_Los_Angeles_Times_500,1978_30_W,23,18,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,185,2055,running,0,94
1978,W,1978_Los_Angeles_Times_500,1978_30_W,24,40,4,usa,Gary_Myers_(2),Gary Myers,Spencer's Baby Wear,Gary_Myers,Chevrolet,183,1265,running,0,91
1978,W,1978_Los_Angeles_Times_500,1978_30_W,25,26,81,usa,John_Borneman,John Borneman,Borneman Plastering,John_Borneman,Chevrolet,181,1445,running,0,88
1978,W,1978_Los_Angeles_Times_500,1978_30_W,26,22,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,178,1885,running,0,85
1978,W,1978_Los_Angeles_Times_500,1978_30_W,27,12,2,usa,Dave_Marcis,Dave Marcis,Kelly Girl,Rod_Osterlund,Chevrolet,177,1215,running,0,82
1978,W,1978_Los_Angeles_Times_500,1978_30_W,28,35,99,usa,Don_Noel,Don Noel,Noel Fabrication,Don_Noel,Chevrolet,158,1165,engine,0,79
1978,W,1978_Los_Angeles_Times_500,1978_30_W,29,20,16,usa,Mel_Larson,Mel Larson,Riviera Hot Spas,,Buick,138,1115,ignition,0,76
1978,W,1978_Los_Angeles_Times_500,1978_30_W,30,32,25,usa,Ronnie_Thomas,Ronnie Thomas,Louise Smith,Don_Robertson,Chevrolet,129,1555,engine,0,73
1978,W,1978_Los_Angeles_Times_500,1978_30_W,31,31,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Chevrolet,113,1505,running,0,70
1978,W,1978_Los_Angeles_Times_500,1978_30_W,32,39,0,usa,Steve_Pfeifer,Steve Pfeifer,Leisure Living,Michael_McCluney,Chevrolet,98,955,battery,0,67
1978,W,1978_Los_Angeles_Times_500,1978_30_W,33,37,7,usa,Harry_Goularte,Harry Goularte,Associated Concrete,Harry_Goularte,Chevrolet,97,905,engine,0,64
1978,W,1978_Los_Angeles_Times_500,1978_30_W,34,3,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,83,4555,engine,30,66
1978,W,1978_Los_Angeles_Times_500,1978_30_W,35,28,67,usa,Buddy_Arrington,Buddy Arrington,Leo's Red Mustang,Buddy_Arrington,Ford,83,1305,engine,0,58
1978,W,1978_Los_Angeles_Times_500,1978_30_W,36,29,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,DuWayne_Wahl,Chevrolet,43,795,overheating,0,55
1978,W,1978_Los_Angeles_Times_500,1978_30_W,37,21,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Rod_Osterlund,Chevrolet,42,4485,suspension,0,52
1978,W,1978_Los_Angeles_Times_500,1978_30_W,38,6,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,28,1275,engine,0,49
1978,W,1978_Los_Angeles_Times_500,1978_30_W,39,23,08,usa,Rick_McCray,Rick McCray,Rick McCray,Rick_McCray,Chevrolet,15,765,transmission,0,46
1978,W,1978_Los_Angeles_Times_500,1978_30_W,40,30,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,Dave_Hill,Dodge,2,755,engine,0,43
