season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,W,2007_Centurion_Boats_at_the_Glen,2007_22,33,30,38,usa,David_Gilliland,David Gilliland,M&M's,Yates_Racing,Ford,90,90339,running,0,64
2007,W,2007_Centurion_Boats_at_the_Glen,2007_22,34,17,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,89,67550,running,6,66
2007,W,2007_Centurion_Boats_at_the_Glen,2007_22,35,35,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,89,76947,running,0,58
2007,W,2007_Centurion_Boats_at_the_Glen,2007_22,36,9,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,84,107961,running,0,55
2007,W,2007_Centurion_Boats_at_the_Glen,2007_22,37,10,01,usa,Regan_Smith,Regan Smith,U.S. Army,"Dale_Earnhardt,_Inc.",Chevrolet,82,67100,running,0,52
2007,W,2007_Centurion_Boats_at_the_Glen,2007_22,38,27,88,usa,Ricky_Rudd,Ricky Rudd,Snickers / EA Sports NASCAR 08,Yates_Racing,Ford,77,89958,electrical,0,49
2007,W,2007_Centurion_Boats_at_the_Glen,2007_22,39,18,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Wrigley's Big Red,Chip_Ganassi,Dodge,72,93375,crash,0,46
2007,W,2007_Centurion_Boats_at_the_Glen,2007_22,40,4,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,72,98641,crash,0,43
2007,W,2007_Centurion_Boats_at_the_Glen,2007_22,41,36,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,69,58505,transmission,0,40
2007,W,2007_Centurion_Boats_at_the_Glen,2007_22,42,14,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,63,103788,engine,0,37
2007,W,2007_Centurion_Boats_at_the_Glen,2007_22,43,33,45,usa,Kyle_Petty,Kyle Petty,Marathon Amercian Spirit Motor Oil,Petty_Enterprises,Dodge,56,58548,radiator,0,34
2007,W,2007_3M_Performance_400,2007_23,1,15,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,203,190108,running,92,195
2007,W,2007_3M_Performance_400,2007_23,2,14,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats / 57 Chevy,"Dale_Earnhardt,_Inc.",Chevrolet,203,151245,running,0,170
2007,W,2007_3M_Performance_400,2007_23,3,7,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / 57 Chevy,Rick_Hendrick,Chevrolet,203,175761,running,15,170
2007,W,2007_3M_Performance_400,2007_23,4,21,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,203,152491,running,31,165
2007,W,2007_3M_Performance_400,2007_23,5,8,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Kinko's,Joe_Gibbs,Chevrolet,203,109650,running,0,155
2007,W,2007_3M_Performance_400,2007_23,6,17,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,203,114433,running,0,150
2007,W,2007_3M_Performance_400,2007_23,7,13,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,203,93150,running,0,146
2007,W,2007_3M_Performance_400,2007_23,8,18,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,203,82925,running,11,147
2007,W,2007_3M_Performance_400,2007_23,9,4,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,203,120036,running,0,138
2007,W,2007_3M_Performance_400,2007_23,10,35,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,203,135411,running,0,134
2007,W,2007_3M_Performance_400,2007_23,11,29,25,usa,Casey_Mears,Casey Mears,National Guard / GMAC / 57 Chevy,Rick_Hendrick,Chevrolet,203,94625,running,0,130
2007,W,2007_3M_Performance_400,2007_23,12,39,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser / 57 Chevy,"Dale_Earnhardt,_Inc.",Chevrolet,203,121508,running,1,132
2007,W,2007_3M_Performance_400,2007_23,13,6,5,usa,Kyle_Busch,Kyle Busch,Kellogg's / Carquest,Rick_Hendrick,Chevrolet,203,94350,running,0,124
2007,W,2007_3M_Performance_400,2007_23,14,19,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,203,114891,running,0,121
2007,W,2007_3M_Performance_400,2007_23,15,28,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,203,124336,running,0,118
2007,W,2007_3M_Performance_400,2007_23,16,34,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,203,110150,running,2,120
2007,W,2007_3M_Performance_400,2007_23,17,9,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,203,85625,running,0,112
2007,W,2007_3M_Performance_400,2007_23,18,25,6,usa,David_Ragan,David Ragan,AAA Insurance,Jack_Roush,Ford,203,117200,running,0,109
2007,W,2007_3M_Performance_400,2007_23,19,2,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,203,97225,running,20,111
2007,W,2007_3M_Performance_400,2007_23,20,27,4,usa,Ward_Burton,Ward Burton,State Water Heaters / Lucas Oil / 57 Chevy,Larry_McClure,Chevrolet,203,76500,running,4,108
2007,W,2007_3M_Performance_400,2007_23,21,20,40,usa,David_Stremme,David Stremme,Tums,Chip_Ganassi,Dodge,202,76125,running,0,100
2007,W,2007_3M_Performance_400,2007_23,22,40,66,usa,Jeff_Green,Jeff Green,Best Buy,Gene_Haas,Chevrolet,202,99983,running,0,97
2007,W,2007_3M_Performance_400,2007_23,23,12,00,usa,David_Reutimann,David Reutimann,Dominos.com,Michael_Waltrip,Toyota,202,87108,running,0,94
2007,W,2007_3M_Performance_400,2007_23,24,30,7,usa,Robby_Gordon,Robby Gordon,Jim Beam,Robby_Gordon,Ford,202,75300,running,2,96
2007,W,2007_3M_Performance_400,2007_23,25,31,18,usa,J_J_Yeley,J.J. Yeley,Interstate Batteries / 57 Chevy,Joe_Gibbs,Chevrolet,202,103333,running,0,88
2007,W,2007_3M_Performance_400,2007_23,26,26,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,202,109100,running,0,85
2007,W,2007_3M_Performance_400,2007_23,27,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / 57 Chevy,Rick_Hendrick,Chevrolet,202,135236,running,25,87
2007,W,2007_3M_Performance_400,2007_23,28,24,38,usa,David_Gilliland,David Gilliland,M&M's,Yates_Racing,Ford,202,101264,running,0,79
2007,W,2007_3M_Performance_400,2007_23,29,41,70,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,Gene_Haas,Chevrolet,202,73775,running,0,76
2007,W,2007_3M_Performance_400,2007_23,30,36,26,usa,Jamie_McMurray,Jamie McMurray,Irwin Industrial Tools,Jack_Roush,Ford,202,82400,running,0,73
2007,W,2007_3M_Performance_400,2007_23,31,3,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Gillett_Evernham_Motorsports,Dodge,201,117841,running,0,70
2007,W,2007_3M_Performance_400,2007_23,32,5,19,usa,Elliott_Sadler,Elliott Sadler,Dodge Dealers / UAW,Gillett_Evernham_Motorsports,Dodge,201,91745,running,0,67
2007,W,2007_3M_Performance_400,2007_23,33,22,88,usa,Ricky_Rudd,Ricky Rudd,Snickers,Yates_Racing,Ford,201,104808,running,0,64
2007,W,2007_3M_Performance_400,2007_23,34,37,96,usa,Tony_Raines,Tony Raines,DLP HDTV / 57 Chevy,Bill_Saunders,Chevrolet,201,78225,running,0,61
2007,W,2007_3M_Performance_400,2007_23,35,23,21,usa,Bill_Elliott,Bill Elliott,Little Debbie,Wood_Brothers,Ford,201,89289,running,0,58
2007,W,2007_3M_Performance_400,2007_23,36,43,10,usa,Scott_Riggs,Scott Riggs,Auto Value / Bumper to Bumper,James_Rocco,Dodge,201,78025,running,0,55
2007,W,2007_3M_Performance_400,2007_23,37,16,49,usa,John_Andretti,John Andretti,Paralyzed Veterans of America,Beth_Ann_Morgenthau,Dodge,201,81633,running,0,52
2007,W,2007_3M_Performance_400,2007_23,38,33,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,200,87422,running,0,49
2007,W,2007_3M_Performance_400,2007_23,39,38,15,usa,Paul_Menard,Paul Menard,Menards / Sylvania / 57 Chevy,"Dale_Earnhardt,_Inc.",Chevrolet,167,69825,running,0,46
2007,W,2007_3M_Performance_400,2007_23,40,11,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,135,69775,running,0,43
2007,W,2007_3M_Performance_400,2007_23,41,42,45,usa,Chad_McCumbee,Chad McCumbee,Marathon Amercian Spirit Motor Oil,Petty_Enterprises,Dodge,134,69725,running,0,40
2007,W,2007_3M_Performance_400,2007_23,42,10,01,usa,Mark_Martin,Mark Martin,U.S. Army / 57 Chevy,"Dale_Earnhardt,_Inc.",Chevrolet,101,77665,oil leak,0,37
2007,W,2007_3M_Performance_400,2007_23,43,32,08,usa,Joe_Nemechek,Joe Nemechek,E&M Motorsports,John_Carter,Dodge,92,68724,crash,0,34
2007,W,2007_Sharpie_500,2007_24,1,6,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,500,297050,running,182,190
2007,W,2007_Sharpie_500,2007_24,2,1,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Gillett_Evernham_Motorsports,Dodge,500,265541,running,305,180
2007,W,2007_Sharpie_500,2007_24,3,15,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,500,180125,running,0,165
2007,W,2007_Sharpie_500,2007_24,4,23,20,usa,Tony_Stewart,Tony Stewart,The Home Depot,Joe_Gibbs,Chevrolet,500,178386,running,0,160
2007,W,2007_Sharpie_500,2007_24,5,17,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,500,164008,running,1,160
2007,W,2007_Sharpie_500,2007_24,6,19,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,500,145608,running,2,155
2007,W,2007_Sharpie_500,2007_24,7,7,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,500,139775,running,2,151
2007,W,2007_Sharpie_500,2007_24,8,22,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,500,144238,running,0,142
2007,W,2007_Sharpie_500,2007_24,9,20,5,usa,Kyle_Busch,Kyle Busch,Kellogg's / Carquest,Rick_Hendrick,Chevrolet,500,116875,running,3,143
2007,W,2007_Sharpie_500,2007_24,10,34,16,usa,Greg_Biffle,Greg Biffle,Dish Network,Jack_Roush,Ford,500,120300,running,0,134
2007,W,2007_Sharpie_500,2007_24,11,25,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,"Dale_Earnhardt,_Inc.",Chevrolet,500,125695,running,0,130
2007,W,2007_Sharpie_500,2007_24,12,10,31,usa,Jeff_Burton,Jeff Burton,Richard Childress Racing,Richard_Childress,Chevrolet,500,134641,running,0,127
2007,W,2007_Sharpie_500,2007_24,13,40,18,usa,J_J_Yeley,J.J. Yeley,Interstate Batteries,Joe_Gibbs,Chevrolet,500,131758,running,0,124
2007,W,2007_Sharpie_500,2007_24,14,36,40,usa,David_Stremme,David Stremme,Coors Light,Chip_Ganassi,Dodge,500,97700,running,0,121
2007,W,2007_Sharpie_500,2007_24,15,29,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,500,123558,running,0,118
2007,W,2007_Sharpie_500,2007_24,16,13,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil Platinum,Richard_Childress,Chevrolet,500,140561,running,0,115
2007,W,2007_Sharpie_500,2007_24,17,2,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,500,131050,running,0,112
2007,W,2007_Sharpie_500,2007_24,18,11,10,usa,Scott_Riggs,Scott Riggs,Valvoline / Stanley Tools,James_Rocco,Dodge,500,102300,running,0,109
2007,W,2007_Sharpie_500,2007_24,19,18,24,usa,Jeff_Gordon,Jeff Gordon,Dupont,Rick_Hendrick,Chevrolet,500,137111,running,2,111
2007,W,2007_Sharpie_500,2007_24,20,24,7,usa,Robby_Gordon,Robby Gordon,Camping World,Robby_Gordon,Ford,500,95975,running,3,108
2007,W,2007_Sharpie_500,2007_24,21,9,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,499,142911,running,0,100
2007,W,2007_Sharpie_500,2007_24,22,30,25,usa,Casey_Mears,Casey Mears,National Guard / GMAC,Rick_Hendrick,Chevrolet,498,106425,running,0,97
2007,W,2007_Sharpie_500,2007_24,23,16,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,498,104958,running,0,94
2007,W,2007_Sharpie_500,2007_24,24,41,15,usa,Paul_Menard,Paul Menard,Menards / Turtle Wax Ice,"Dale_Earnhardt,_Inc.",Chevrolet,498,90675,running,0,91
2007,W,2007_Sharpie_500,2007_24,25,26,21,usa,Bill_Elliott,Bill Elliott,U.S. Air Force,Wood_Brothers,Ford,498,110514,running,0,88
2007,W,2007_Sharpie_500,2007_24,26,3,26,usa,Jamie_McMurray,Jamie McMurray,Irwin Industrial Tools,Jack_Roush,Ford,498,97525,running,0,85
2007,W,2007_Sharpie_500,2007_24,27,39,66,usa,Jeff_Green,Jeff Green,Haas Automation / Best Buy,Gene_Haas,Chevrolet,498,110563,running,0,82
2007,W,2007_Sharpie_500,2007_24,28,42,96,usa,Tony_Raines,Tony Raines,DLP HDTV,Bill_Saunders,Chevrolet,498,96145,running,0,79
2007,W,2007_Sharpie_500,2007_24,29,21,19,usa,Elliott_Sadler,Elliott Sadler,Dodge Dealers / UAW,Gillett_Evernham_Motorsports,Dodge,497,106030,running,0,76
2007,W,2007_Sharpie_500,2007_24,30,27,38,usa,David_Gilliland,David Gilliland,M&M's,Yates_Racing,Ford,497,114789,running,0,73
2007,W,2007_Sharpie_500,2007_24,31,5,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,496,104123,running,0,70
2007,W,2007_Sharpie_500,2007_24,32,32,45,usa,Kenny_Wallace,Kenny Wallace,Wells Fargo,Petty_Enterprises,Dodge,496,93902,running,0,67
2007,W,2007_Sharpie_500,2007_24,33,14,4,usa,Ward_Burton,Ward Burton,Miccosukee / Food City,Larry_McClure,Chevrolet,494,85495,running,0,64
2007,W,2007_Sharpie_500,2007_24,34,33,44,usa,Dale_Jarrett,Dale Jarrett,UPS,Michael_Waltrip,Toyota,494,84135,running,0,61
2007,W,2007_Sharpie_500,2007_24,35,43,84,usa,A_J_Allmendinger,A.J. Allmendinger,Red Bull,Dietrich_Mateschitz,Toyota,491,84000,running,0,58
2007,W,2007_Sharpie_500,2007_24,36,35,01,usa,Aric_Almirola,Aric Almirola,U.S. Army,"Dale_Earnhardt,_Inc.",Chevrolet,485,91890,running,0,55
2007,W,2007_Sharpie_500,2007_24,37,31,36,usa,Jeremy_Mayfield,Jeremy Mayfield,360 OTC,Bill_Davis,Toyota,481,83755,running,0,52
2007,W,2007_Sharpie_500,2007_24,38,8,88,usa,Ricky_Rudd,Ricky Rudd,Snickers,Yates_Racing,Ford,478,114678,crash,0,49
2007,W,2007_Sharpie_500,2007_24,39,12,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,452,131176,crash,0,46
2007,W,2007_Sharpie_500,2007_24,40,28,49,usa,John_Andretti,John Andretti,Paralyzed Veterans of America,Beth_Ann_Morgenthau,Dodge,416,83425,electrical,0,43
2007,W,2007_Sharpie_500,2007_24,41,4,6,usa,David_Ragan,David Ragan,AAA,Jack_Roush,Ford,414,119100,crash,0,40
2007,W,2007_Sharpie_500,2007_24,42,38,70,usa,Johnny_Sauter,Johnny Sauter,Haas Automation,Gene_Haas,Chevrolet,280,83155,running,0,37
2007,W,2007_Sharpie_500,2007_24,43,37,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Chevrolet,209,102268,engine,0,34
2007,W,2007_Sharp_Aquos_500,2007_25,1,2,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Jimmie Johnson Foundation,Rick_Hendrick,Chevrolet,250,289411,running,84,190
2007,W,2007_Sharp_Aquos_500,2007_25,2,19,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,250,185450,running,0,170
2007,W,2007_Sharp_Aquos_500,2007_25,3,5,5,usa,Kyle_Busch,Kyle Busch,Cheez-it / Carquest,Rick_Hendrick,Chevrolet,250,163225,running,97,175
2007,W,2007_Sharp_Aquos_500,2007_25,4,15,31,usa,Jeff_Burton,Jeff Burton,Richard Childress Racing,Richard_Childress,Chevrolet,250,163491,running,1,165
2007,W,2007_Sharp_Aquos_500,2007_25,5,7,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,250,180433,running,15,160
2007,W,2007_Sharp_Aquos_500,2007_25,6,8,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,"Dale_Earnhardt,_Inc.",Chevrolet,250,135345,running,4,155
2007,W,2007_Sharp_Aquos_500,2007_25,7,36,17,usa,Matt_Kenseth,Matt Kenseth,R&L Carriers / DeWalt,Jack_Roush,Ford,250,158941,running,0,146
2007,W,2007_Sharp_Aquos_500,2007_25,8,17,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,250,102975,running,3,147
2007,W,2007_Sharp_Aquos_500,2007_25,9,1,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,250,146308,running,21,143
2007,W,2007_Sharp_Aquos_500,2007_25,10,3,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Gillett_Evernham_Motorsports,Dodge,250,148216,running,0,134
2007,W,2007_Sharp_Aquos_500,2007_25,11,11,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Totino's Pizza Rolls,Petty_Enterprises,Dodge,250,138361,running,4,135
2007,W,2007_Sharp_Aquos_500,2007_25,12,33,6,usa,David_Ragan,David Ragan,AAA Insurance,Jack_Roush,Ford,250,137475,running,0,127
2007,W,2007_Sharp_Aquos_500,2007_25,13,22,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,250,143286,running,12,129
2007,W,2007_Sharp_Aquos_500,2007_25,14,12,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,250,141836,running,0,121
2007,W,2007_Sharp_Aquos_500,2007_25,15,13,25,usa,Casey_Mears,Casey Mears,National Guard / GMAC,Rick_Hendrick,Chevrolet,250,111525,running,1,123
2007,W,2007_Sharp_Aquos_500,2007_25,16,38,26,usa,Jamie_McMurray,Jamie McMurray,Sharp AQUOS,Jack_Roush,Ford,250,104275,running,0,115
2007,W,2007_Sharp_Aquos_500,2007_25,17,10,16,usa,Greg_Biffle,Greg Biffle,Aflac,Jack_Roush,Ford,250,109325,running,0,112
2007,W,2007_Sharp_Aquos_500,2007_25,18,18,84,usa,A_J_Allmendinger,A.J. Allmendinger,Red Bull,Dietrich_Mateschitz,Toyota,249,90275,running,0,109
2007,W,2007_Sharp_Aquos_500,2007_25,19,9,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Chevrolet,249,108600,running,0,106
2007,W,2007_Sharp_Aquos_500,2007_25,20,24,07,usa,Clint_Bowyer,Clint Bowyer,DirecTV,Richard_Childress,Chevrolet,249,103900,running,0,103
2007,W,2007_Sharp_Aquos_500,2007_25,21,31,41,usa,Reed_Sorenson,Reed Sorenson,Target / Memorex,Chip_Ganassi,Dodge,249,119083,running,0,100
2007,W,2007_Sharp_Aquos_500,2007_25,22,16,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / Cromax Pro,Rick_Hendrick,Chevrolet,249,135011,running,0,97
2007,W,2007_Sharp_Aquos_500,2007_25,23,32,66,usa,Jeff_Green,Jeff Green,Best Buy,Gene_Haas,Chevrolet,249,115533,running,0,94
2007,W,2007_Sharp_Aquos_500,2007_25,24,20,15,usa,Paul_Menard,Paul Menard,Menards / Johns Manville,"Dale_Earnhardt,_Inc.",Chevrolet,249,91850,running,0,91
2007,W,2007_Sharp_Aquos_500,2007_25,25,14,38,usa,David_Gilliland,David Gilliland,M&M's,Yates_Racing,Ford,249,114689,running,0,88
2007,W,2007_Sharp_Aquos_500,2007_25,26,26,21,usa,Bill_Elliott,Bill Elliott,Motorcraft,Wood_Brothers,Ford,248,109689,running,1,90
2007,W,2007_Sharp_Aquos_500,2007_25,27,34,96,usa,Tony_Raines,Tony Raines,DLP HDTV / Best Buy,Bill_Saunders,Chevrolet,248,97925,running,0,82
2007,W,2007_Sharp_Aquos_500,2007_25,28,39,45,usa,Kyle_Petty,Kyle Petty,Wells Fargo,Petty_Enterprises,Dodge,248,103858,running,1,84
2007,W,2007_Sharp_Aquos_500,2007_25,29,23,18,usa,J_J_Yeley,J.J. Yeley,Interstate Batteries,Joe_Gibbs,Chevrolet,248,117408,running,0,76
2007,W,2007_Sharp_Aquos_500,2007_25,30,41,70,usa,Johnny_Sauter,Johnny Sauter,Haas Automation,Gene_Haas,Chevrolet,248,89850,running,2,78
2007,W,2007_Sharp_Aquos_500,2007_25,31,40,01,usa,Aric_Almirola,Aric Almirola,U.S. Army,"Dale_Earnhardt,_Inc.",Chevrolet,248,97200,running,0,70
2007,W,2007_Sharp_Aquos_500,2007_25,32,28,00,usa,David_Reutimann,David Reutimann,Burger King,Michael_Waltrip,Toyota,247,100808,running,1,72
2007,W,2007_Sharp_Aquos_500,2007_25,33,42,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Wrigley's Big Red,Chip_Ganassi,Dodge,247,124125,running,0,64
2007,W,2007_Sharp_Aquos_500,2007_25,34,21,40,usa,David_Stremme,David Stremme,Target,Chip_Ganassi,Dodge,245,86050,running,0,61
2007,W,2007_Sharp_Aquos_500,2007_25,35,6,19,usa,Elliott_Sadler,Elliott Sadler,Dodge Dealers / UAW,Gillett_Evernham_Motorsports,Dodge,245,104345,running,0,58
2007,W,2007_Sharp_Aquos_500,2007_25,36,27,36,usa,Jeremy_Mayfield,Jeremy Mayfield,360 OTC,Bill_Davis,Toyota,229,85950,crash,0,30
2007,W,2007_Sharp_Aquos_500,2007_25,37,43,49,usa,John_Andretti,John Andretti,Paralyzed Veterans of America,Beth_Ann_Morgenthau,Dodge,203,95447,crash,2,57
2007,W,2007_Sharp_Aquos_500,2007_25,38,30,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,201,93850,engine,0,49
2007,W,2007_Sharp_Aquos_500,2007_25,39,4,12,usa,Ryan_Newman,Ryan Newman,Kodak,Roger_Penske,Dodge,194,117875,engine,1,51
2007,W,2007_Sharp_Aquos_500,2007_25,40,37,88,usa,Ricky_Rudd,Ricky Rudd,Snickers Generation Max,Yates_Racing,Ford,179,116783,crash,0,43
2007,W,2007_Sharp_Aquos_500,2007_25,41,35,7,usa,Robby_Gordon,Robby Gordon,Original Roadhouse Grill / Jim Beam,Robby_Gordon,Ford,159,85705,running,0,40
2007,W,2007_Sharp_Aquos_500,2007_25,42,25,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,38,85640,crash,0,37
2007,W,2007_Sharp_Aquos_500,2007_25,43,29,78,usa,Joe_Nemechek,Joe Nemechek,Furniture Row,Barney_Visser,Chevrolet,9,85008,engine,0,34
2007,W,2007_Chevy_Rock_And_Roll_400,2007_26,1,1,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,400,249836,running,104,190
2007,W,2007_Chevy_Rock_And_Roll_400,2007_26,2,7,20,usa,Tony_Stewart,Tony Stewart,The Home Depot,Joe_Gibbs,Chevrolet,400,207986,running,27,175
2007,W,2007_Chevy_Rock_And_Roll_400,2007_26,3,8,6,usa,David_Ragan,David Ragan,AAA,Jack_Roush,Ford,400,169925,running,0,165
2007,W,2007_Chevy_Rock_And_Roll_400,2007_26,4,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / Nicorette,Rick_Hendrick,Chevrolet,400,180186,running,191,170
2007,W,2007_Chevy_Rock_And_Roll_400,2007_26,5,35,70,usa,Johnny_Sauter,Johnny Sauter,Radioactive Energy Drink / Yellow,Gene_Haas,Chevrolet,400,114150,running,0,155
2007,W,2007_Chevy_Rock_And_Roll_400,2007_26,6,5,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Chevrolet,400,105575,running,17,155
2007,W,2007_Chevy_Rock_And_Roll_400,2007_26,7,13,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,400,129311,running,0,146
2007,W,2007_Chevy_Rock_And_Roll_400,2007_26,8,17,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Gillett_Evernham_Motorsports,Dodge,400,124716,running,0,142
2007,W,2007_Chevy_Rock_And_Roll_400,2007_26,9,14,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,400,113958,running,0,138
2007,W,2007_Chevy_Rock_And_Roll_400,2007_26,10,36,18,usa,J_J_Yeley,J.J. Yeley,Interstate Batteries,Joe_Gibbs,Chevrolet,400,111158,running,0,134
2007,W,2007_Chevy_Rock_And_Roll_400,2007_26,11,4,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,400,108675,running,33,135
2007,W,2007_Chevy_Rock_And_Roll_400,2007_26,12,20,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,400,83525,running,4,132
2007,W,2007_Chevy_Rock_And_Roll_400,2007_26,13,24,00,usa,David_Reutimann,David Reutimann,Burger King,Michael_Waltrip,Toyota,400,93858,running,0,124
2007,W,2007_Chevy_Rock_And_Roll_400,2007_26,14,18,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,400,117591,running,0,121
2007,W,2007_Chevy_Rock_And_Roll_400,2007_26,15,40,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops 35th Anniversary/Tracker Boats,"Dale_Earnhardt,_Inc.",Chevrolet,400,98770,running,0,118
2007,W,2007_Chevy_Rock_And_Roll_400,2007_26,16,10,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Labonte's 500th Start,Petty_Enterprises,Dodge,400,109011,running,0,115
2007,W,2007_Chevy_Rock_And_Roll_400,2007_26,17,23,25,usa,Casey_Mears,Casey Mears,National Guard / GMAC,Rick_Hendrick,Chevrolet,400,85425,running,6,117
2007,W,2007_Chevy_Rock_And_Roll_400,2007_26,18,11,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,400,107266,running,0,109
