season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,W,1993_Goody%27s_500,1993_25_W,14,2,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Family Channel,Geoffrey_Bodine,Ford,497,17925,running,32,126
1993,W,1993_Goody%27s_500,1993_25_W,15,23,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,496,9125,running,0,118
1993,W,1993_Goody%27s_500,1993_25_W,16,21,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,495,15275,running,0,115
1993,W,1993_Goody%27s_500,1993_25_W,17,30,4,usa,Jeff_Purvis,Jeff Purvis,Kodak Film,Larry_McClure,Chevrolet,495,15825,running,0,112
1993,W,1993_Goody%27s_500,1993_25_W,18,6,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,495,15630,running,0,109
1993,W,1993_Goody%27s_500,1993_25_W,19,33,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,493,7525,running,0,106
1993,W,1993_Goody%27s_500,1993_25_W,20,18,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,492,10875,running,0,103
1993,W,1993_Goody%27s_500,1993_25_W,21,32,71,usa,Dave_Marcis,Dave Marcis,Mett's Tours,Dave_Marcis,Chevrolet,487,5325,running,0,100
1993,W,1993_Goody%27s_500,1993_25_W,22,26,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,484,5225,running,0,97
1993,W,1993_Goody%27s_500,1993_25_W,23,16,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,483,9775,running,0,94
1993,W,1993_Goody%27s_500,1993_25_W,24,19,15,usa,Lake_Speed,Lake Speed,Motorcraft,Bud_Moore,Ford,478,12875,running,0,91
1993,W,1993_Goody%27s_500,1993_25_W,25,10,75,usa,Todd_Bodine,Todd Bodine,Factory Stores,Butch_Mock,Ford,468,4775,running,0,88
1993,W,1993_Goody%27s_500,1993_25_W,26,13,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,454,9425,running,0,85
1993,W,1993_Goody%27s_500,1993_25_W,27,31,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,447,9275,running,0,82
1993,W,1993_Goody%27s_500,1993_25_W,28,34,68,usa,Greg_Sacks,Greg Sacks,Country Time,Mark_Smith,Ford,445,4525,engine,0,79
1993,W,1993_Goody%27s_500,1993_25_W,29,7,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,440,10525,rear end,0,76
1993,W,1993_Goody%27s_500,1993_25_W,30,3,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,438,10000,running,0,73
1993,W,1993_Goody%27s_500,1993_25_W,31,28,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,435,8925,running,0,70
1993,W,1993_Goody%27s_500,1993_25_W,32,9,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,413,6400,running,0,67
1993,W,1993_Goody%27s_500,1993_25_W,33,27,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,362,13375,transmission,0,64
1993,W,1993_Goody%27s_500,1993_25_W,34,8,44,usa,Jimmy_Hensley,Jimmy Hensley,STP,Petty_Enterprises,Pontiac,292,5875,crash,0,61
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,1,11,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,400,46260,running,181,185
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,2,10,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,400,46285,running,59,175
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,3,1,28,usa,Ernie_Irvan,Ernie Irvan,Havoline,Yates_Racing,Ford,400,39435,running,0,165
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,4,3,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,400,20085,running,55,165
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,5,2,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,399,21235,running,23,160
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,6,5,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,398,21235,running,0,150
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,7,4,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,398,15660,running,53,151
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,8,13,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,397,12805,running,22,147
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,9,24,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,397,14455,running,2,143
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,10,12,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,397,14560,running,0,134
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,11,7,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,397,15980,running,0,130
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,12,20,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,396,9730,running,1,132
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,13,17,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,396,11480,running,0,124
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,14,28,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,396,11130,running,0,121
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,15,29,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,395,11230,running,1,123
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,16,6,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,395,13455,running,0,115
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,17,19,15,usa,Lake_Speed,Lake Speed,Motorcraft,Bud_Moore,Ford,395,13355,running,0,112
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,18,8,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,394,15530,running,0,109
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,19,9,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,394,10305,running,0,106
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,20,27,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,391,10680,running,3,108
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,21,26,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,390,9980,running,0,100
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,22,32,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,388,5080,running,0,97
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,23,25,75,usa,Todd_Bodine,Todd Bodine,Factory Stores,Butch_Mock,Ford,382,4930,running,0,94
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,24,31,72,usa,John_Andretti,John Andretti,Stratagraph,Tex_Powell,Chevrolet,380,7880,running,0,91
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,25,33,4,usa,Jeff_Purvis,Jeff Purvis,Kodak Film,Larry_McClure,Chevrolet,380,14530,running,0,88
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,26,30,78,usa,Jay_Hedgecock,Jay Hedgecock,Wilson-Inman,Jim_Wilson,Ford,372,4780,running,0,85
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,27,22,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,364,6955,running,0,82
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,28,14,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,359,9290,running,0,79
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,29,18,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,341,9230,running,0,76
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,30,15,41,usa,Dick_Trickle,Dick Trickle,Manheim Auctions,Larry_Hedrick,Chevrolet,340,5830,running,0,73
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,31,23,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Carolina Opry,Geoffrey_Bodine,Ford,256,13605,handling,0,70
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,32,21,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,252,8705,running,0,67
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,33,34,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,246,5730,running,0,64
1993,W,1993_Tyson_Holly_Farms_400,1993_26_W,34,16,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,117,5655,handling,0,61
1993,W,1993_Mello_Yello_500,1993_27_W,1,2,28,usa,Ernie_Irvan,Ernie Irvan,Havoline,Yates_Racing,Ford,334,146450,running,328,185
1993,W,1993_Mello_Yello_500,1993_27_W,2,7,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,334,67900,running,2,175
1993,W,1993_Mello_Yello_500,1993_27_W,3,9,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,334,56900,running,3,170
1993,W,1993_Mello_Yello_500,1993_27_W,4,21,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,334,42950,running,0,160
1993,W,1993_Mello_Yello_500,1993_27_W,5,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,334,56875,running,1,160
1993,W,1993_Mello_Yello_500,1993_27_W,6,15,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,334,32750,running,0,150
1993,W,1993_Mello_Yello_500,1993_27_W,7,31,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,334,28500,running,0,146
1993,W,1993_Mello_Yello_500,1993_27_W,8,8,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,333,24500,running,0,142
1993,W,1993_Mello_Yello_500,1993_27_W,9,4,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,332,25400,running,0,138
1993,W,1993_Mello_Yello_500,1993_27_W,10,5,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,332,29050,running,0,134
1993,W,1993_Mello_Yello_500,1993_27_W,11,36,15,usa,Lake_Speed,Lake Speed,Motorcraft,Bud_Moore,Ford,332,20200,running,0,130
1993,W,1993_Mello_Yello_500,1993_27_W,12,13,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,331,20425,running,0,127
1993,W,1993_Mello_Yello_500,1993_27_W,13,3,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Family Channel,Geoffrey_Bodine,Ford,331,23150,running,0,124
1993,W,1993_Mello_Yello_500,1993_27_W,14,16,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,331,15050,running,0,121
1993,W,1993_Mello_Yello_500,1993_27_W,15,10,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,331,14800,running,0,118
1993,W,1993_Mello_Yello_500,1993_27_W,16,22,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,331,13025,running,0,115
1993,W,1993_Mello_Yello_500,1993_27_W,17,34,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,331,12200,running,0,112
1993,W,1993_Mello_Yello_500,1993_27_W,18,12,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,331,11600,running,0,109
1993,W,1993_Mello_Yello_500,1993_27_W,19,24,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,330,16625,running,0,106
1993,W,1993_Mello_Yello_500,1993_27_W,20,37,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,330,6650,running,0,103
1993,W,1993_Mello_Yello_500,1993_27_W,21,26,55,usa,Ted_Musgrave,Ted Musgrave,USAir / Jasper Engines,Ray_DeWitt,Ford,329,10800,running,0,100
1993,W,1993_Mello_Yello_500,1993_27_W,22,27,41,usa,Dick_Trickle,Dick Trickle,Manheim Auctions,Larry_Hedrick,Chevrolet,329,7575,running,0,97
1993,W,1993_Mello_Yello_500,1993_27_W,23,23,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,329,10310,running,0,94
1993,W,1993_Mello_Yello_500,1993_27_W,24,33,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,328,10050,running,0,91
1993,W,1993_Mello_Yello_500,1993_27_W,25,11,4,usa,Joe_Nemechek,Joe Nemechek,Kodak Film,Larry_McClure,Chevrolet,326,14880,running,0,88
1993,W,1993_Mello_Yello_500,1993_27_W,26,38,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,325,13160,running,0,85
1993,W,1993_Mello_Yello_500,1993_27_W,27,20,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,324,9645,running,0,82
1993,W,1993_Mello_Yello_500,1993_27_W,28,41,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,324,7010,running,0,79
1993,W,1993_Mello_Yello_500,1993_27_W,29,30,95,usa,Jeremy_Mayfield,Jeremy Mayfield,MAC Tools,Sadler_Brothers,Ford,324,4830,running,0,76
1993,W,1993_Mello_Yello_500,1993_27_W,30,35,52,usa,Mike_Wallace,Mike Wallace,Duron Paints,Jimmy_Means,Ford,323,4745,running,0,73
1993,W,1993_Mello_Yello_500,1993_27_W,31,40,72,usa,John_Andretti,John Andretti,Tex Racing,Tex_Powell,Chevrolet,323,4630,running,0,70
1993,W,1993_Mello_Yello_500,1993_27_W,32,6,68,usa,Greg_Sacks,Greg Sacks,Country Time,Mark_Smith,Ford,314,5250,running,0,67
1993,W,1993_Mello_Yello_500,1993_27_W,33,39,19,usa,Chad_Little,Chad Little,Kleenex / Harris Teeter,Greg_Pollex,Ford,314,4475,running,0,64
1993,W,1993_Mello_Yello_500,1993_27_W,34,32,65,usa,Jerry_ONeil,Jerry O'Neil,O'Neil Racing,Heidi_Oneil,Chevrolet,311,4450,oil pressure,0,61
1993,W,1993_Mello_Yello_500,1993_27_W,35,42,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,304,5975,running,0,58
1993,W,1993_Mello_Yello_500,1993_27_W,36,18,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,302,5925,running,0,55
1993,W,1993_Mello_Yello_500,1993_27_W,37,28,20,usa,Bobby_Hamilton,Bobby Hamilton,Fina Lube,Dick_Moroso,Ford,299,4390,running,0,52
1993,W,1993_Mello_Yello_500,1993_27_W,38,29,85,usa,Jim_Sauter,Jim Sauter,Burger King,Thee_Dixon,Ford,265,4380,engine,0,49
1993,W,1993_Mello_Yello_500,1993_27_W,39,14,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,253,8870,engine,0,46
1993,W,1993_Mello_Yello_500,1993_27_W,40,19,45,usa,Rich_Bickle,Rich Bickle,Kraft Bull's-Eye BBQ,Gene_Isenhour,Ford,252,4365,handling,0,43
1993,W,1993_Mello_Yello_500,1993_27_W,41,25,29,usa,Andy_Hillenburg,Andy Hillenburg,Diamond Ridge Racing,Gary_Bechtel,Chevrolet,242,4365,fatigue,0,40
1993,W,1993_Mello_Yello_500,1993_27_W,42,17,75,usa,Todd_Bodine,Todd Bodine,Factory Stores,Butch_Mock,Ford,140,5365,crash,0,37
1993,W,1993_AC_Delco_500,1993_28_W,1,18,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,492,52850,running,179,185
1993,W,1993_AC_Delco_500,1993_28_W,2,22,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,492,49550,running,14,175
1993,W,1993_AC_Delco_500,1993_28_W,3,4,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,492,35675,running,0,165
1993,W,1993_AC_Delco_500,1993_28_W,4,9,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,492,29225,running,139,165
1993,W,1993_AC_Delco_500,1993_28_W,5,1,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,491,33150,running,3,160
1993,W,1993_AC_Delco_500,1993_28_W,6,3,28,usa,Ernie_Irvan,Ernie Irvan,Havoline,Yates_Racing,Ford,491,24800,running,86,155
1993,W,1993_AC_Delco_500,1993_28_W,7,16,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,491,21350,running,0,146
1993,W,1993_AC_Delco_500,1993_28_W,8,2,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,491,17900,running,7,147
1993,W,1993_AC_Delco_500,1993_28_W,9,10,41,usa,Dick_Trickle,Dick Trickle,Manheim Auctions,Larry_Hedrick,Chevrolet,490,14550,running,0,138
1993,W,1993_AC_Delco_500,1993_28_W,10,19,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Family Channel,Geoffrey_Bodine,Ford,490,22500,running,0,134
1993,W,1993_AC_Delco_500,1993_28_W,11,8,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,490,16150,running,0,130
1993,W,1993_AC_Delco_500,1993_28_W,12,25,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,490,16350,running,0,127
1993,W,1993_AC_Delco_500,1993_28_W,13,6,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,490,18250,running,0,124
1993,W,1993_AC_Delco_500,1993_28_W,14,5,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,490,15350,running,0,121
1993,W,1993_AC_Delco_500,1993_28_W,15,24,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,489,15500,running,0,118
1993,W,1993_AC_Delco_500,1993_28_W,16,31,15,usa,Lake_Speed,Lake Speed,Motorcraft,Bud_Moore,Ford,489,17150,running,0,115
1993,W,1993_AC_Delco_500,1993_28_W,17,13,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,489,14450,running,0,112
1993,W,1993_AC_Delco_500,1993_28_W,18,29,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,489,16050,running,0,109
1993,W,1993_AC_Delco_500,1993_28_W,19,17,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,489,13550,running,0,106
1993,W,1993_AC_Delco_500,1993_28_W,20,15,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,489,14750,running,56,108
1993,W,1993_AC_Delco_500,1993_28_W,21,7,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,486,11350,running,0,100
1993,W,1993_AC_Delco_500,1993_28_W,22,12,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,485,10150,running,0,97
1993,W,1993_AC_Delco_500,1993_28_W,23,14,4,usa,Joe_Nemechek,Joe Nemechek,Kodak Film,Larry_McClure,Chevrolet,485,17400,running,0,94
1993,W,1993_AC_Delco_500,1993_28_W,24,20,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,485,14950,running,0,91
1993,W,1993_AC_Delco_500,1993_28_W,25,23,75,usa,Todd_Bodine,Todd Bodine,Factory Stores,Butch_Mock,Ford,485,7625,running,0,88
1993,W,1993_AC_Delco_500,1993_28_W,26,28,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,482,9100,running,0,85
1993,W,1993_AC_Delco_500,1993_28_W,27,34,71,usa,Dave_Marcis,Dave Marcis,Terramite,Dave_Marcis,Ford,478,7400,running,5,87
1993,W,1993_AC_Delco_500,1993_28_W,28,32,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,469,11875,running,0,79
1993,W,1993_AC_Delco_500,1993_28_W,29,37,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Ford,467,7200,running,1,81
1993,W,1993_AC_Delco_500,1993_28_W,30,21,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,454,15675,rear end,1,78
1993,W,1993_AC_Delco_500,1993_28_W,31,30,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,430,11450,handling,0,70
1993,W,1993_AC_Delco_500,1993_28_W,32,27,68,usa,Greg_Sacks,Greg Sacks,Country Time,Mark_Smith,Ford,416,6800,running,0,67
1993,W,1993_AC_Delco_500,1993_28_W,33,38,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,415,6700,running,0,64
1993,W,1993_AC_Delco_500,1993_28_W,34,35,32,usa,Jimmy_Horton,Jimmy Horton,Active Trucking,Joe_Horner,Chevrolet,304,6600,crash,0,61
1993,W,1993_AC_Delco_500,1993_28_W,35,11,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,281,15125,ignition,0,58
1993,W,1993_AC_Delco_500,1993_28_W,36,33,66,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Ford,246,6475,engine,0,55
1993,W,1993_AC_Delco_500,1993_28_W,37,41,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,181,7950,handling,0,52
1993,W,1993_AC_Delco_500,1993_28_W,38,40,56,usa,Jerry_Hill,Jerry Hill,Bell Motors,Willie_Tierney,Chevrolet,138,6425,engine,0,49
1993,W,1993_AC_Delco_500,1993_28_W,39,39,72,usa,John_Andretti,John Andretti,Harris Teeter,Tex_Powell,Chevrolet,122,6425,crash,0,46
1993,W,1993_AC_Delco_500,1993_28_W,40,26,02,usa,T_W_Taylor,T.W. Taylor,Children's Miracle Network,T.W._Taylor,Ford,120,6400,crash,1,48
1993,W,1993_AC_Delco_500,1993_28_W,41,36,37,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Naturally Fresh Foods,Loy_Allen_Sr.,Ford,8,6400,crash,0,40
1993,W,1993_Slick_50_500,1993_29_W,1,3,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,312,67035,running,212,185
1993,W,1993_Slick_50_500,1993_29_W,2,5,28,usa,Ernie_Irvan,Ernie Irvan,Havoline,Yates_Racing,Ford,312,44155,running,6,175
1993,W,1993_Slick_50_500,1993_29_W,3,27,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,312,28430,running,9,170
1993,W,1993_Slick_50_500,1993_29_W,4,11,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,312,29980,running,2,165
1993,W,1993_Slick_50_500,1993_29_W,5,1,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,312,31655,running,1,160
1993,W,1993_Slick_50_500,1993_29_W,6,4,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,312,21120,running,0,150
1993,W,1993_Slick_50_500,1993_29_W,7,21,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,312,21820,running,0,146
1993,W,1993_Slick_50_500,1993_29_W,8,20,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,312,14620,running,2,147
1993,W,1993_Slick_50_500,1993_29_W,9,23,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,312,16020,running,2,143
1993,W,1993_Slick_50_500,1993_29_W,10,13,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,312,17770,running,6,139
1993,W,1993_Slick_50_500,1993_29_W,11,22,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,312,14820,running,0,130
1993,W,1993_Slick_50_500,1993_29_W,12,15,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,311,17520,running,16,132
1993,W,1993_Slick_50_500,1993_29_W,13,16,15,usa,Lake_Speed,Lake Speed,Motorcraft,Bud_Moore,Ford,311,16220,running,0,124
1993,W,1993_Slick_50_500,1993_29_W,14,26,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,311,13720,running,0,121
1993,W,1993_Slick_50_500,1993_29_W,15,36,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,311,13420,running,0,118
1993,W,1993_Slick_50_500,1993_29_W,16,14,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,311,15320,running,0,115
1993,W,1993_Slick_50_500,1993_29_W,17,32,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,310,9920,running,0,112
1993,W,1993_Slick_50_500,1993_29_W,18,35,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,310,7095,running,0,109
1993,W,1993_Slick_50_500,1993_29_W,19,6,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,310,15495,running,1,111
1993,W,1993_Slick_50_500,1993_29_W,20,37,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,309,9260,running,0,103
1993,W,1993_Slick_50_500,1993_29_W,21,25,61,usa,Rick_Carelli,Rick Carelli,Total Petroleum,Marshall_Chesrown,Chevrolet,309,6685,running,0,100
1993,W,1993_Slick_50_500,1993_29_W,22,24,76,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,307,6660,running,0,97
1993,W,1993_Slick_50_500,1993_29_W,23,31,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,306,11535,running,0,94
