season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1981,W,1981_National_500,1981_28_W,30,9,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,180,9125,engine,15,78
1981,W,1981_National_500,1981_28_W,31,3,27,usa,Cale_Yarborough,Cale Yarborough,Valvoline,M.C._Anderson,Buick,153,2100,engine,2,75
1981,W,1981_National_500,1981_28_W,32,32,40,usa,Ronnie_Thomas,Ronnie Thomas,McWhirter Grading,D.K._Ulrich,Buick,137,1075,ignition,0,67
1981,W,1981_National_500,1981_28_W,33,16,9,usa,Bill_Elliott,Bill Elliott,Mell-Gear,George_Elliott,Ford,130,1050,timing chain,0,64
1981,W,1981_National_500,1981_28_W,34,38,66,usa,Lake_Speed,Lake Speed,Ronnie Steele,Lake_Speed,Buick,118,2600,engine,0,61
1981,W,1981_National_500,1981_28_W,35,31,5,usa,Joe_Millikan,Joe Millikan,Performance Connection,Cliff_Stewart,Pontiac,98,5950,crash,0,58
1981,W,1981_National_500,1981_28_W,36,35,94,usa,Bobby_Wawak,Bobby Wawak,Louise Smith,Bobby_Wawak,Buick,66,990,valve,0,55
1981,W,1981_National_500,1981_28_W,37,4,1,usa,Buddy_Baker,Buddy Baker,UNO,Hoss_Ellington,Buick,63,1480,tie rod,0,52
1981,W,1981_National_500,1981_28_W,38,12,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,50,6925,clutch,0,49
1981,W,1981_National_500,1981_28_W,39,39,38,usa,John_Anderson_(1),John Anderson,Copper Kettle Marina,Sandy_Satullo,Buick,41,965,engine,0,46
1981,W,1981_National_500,1981_28_W,40,20,71,usa,Dave_Marcis,Dave Marcis,Norton Company,Dave_Marcis,Buick,19,2515,engine,0,43
1981,W,1981_National_500,1981_28_W,41,2,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Pontiac,4,8505,crank,1,45
1981,W,1981_American_500,1981_29_W,1,1,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,492,23410,running,163,185
1981,W,1981_American_500,1981_29_W,2,14,28,usa,Bobby_Allison,Bobby Allison,Hardee's,Harry_Ranier,Buick,492,17100,running,31,175
1981,W,1981_American_500,1981_29_W,3,2,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Pontiac,492,10150,running,125,170
1981,W,1981_American_500,1981_29_W,4,12,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,492,10400,running,92,165
1981,W,1981_American_500,1981_29_W,5,16,2,usa,Joe_Ruttman,Joe Ruttman,J.D. Stacy,Jim_Stacy,Pontiac,492,9700,running,3,160
1981,W,1981_American_500,1981_29_W,6,24,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,491,8750,running,0,150
1981,W,1981_American_500,1981_29_W,7,10,44,usa,Terry_Labonte,Terry Labonte,J.D. Stacy,Billy_Hagan,Buick,490,8350,running,0,146
1981,W,1981_American_500,1981_29_W,8,22,9,usa,Bill_Elliott,Bill Elliott,Mell-Gear,George_Elliott,Ford,490,3000,running,17,147
1981,W,1981_American_500,1981_29_W,9,5,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Richard_Childress,Pontiac,489,7360,running,16,143
1981,W,1981_American_500,1981_29_W,10,19,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,487,6190,running,0,134
1981,W,1981_American_500,1981_29_W,11,37,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,485,4730,running,0,130
1981,W,1981_American_500,1981_29_W,12,26,71,usa,Dave_Marcis,Dave Marcis,J.D. Stacy,Dave_Marcis,Chevrolet,483,4270,running,2,132
1981,W,1981_American_500,1981_29_W,13,27,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,475,3980,running,0,124
1981,W,1981_American_500,1981_29_W,14,31,67,usa,Buddy_Arrington,Buddy Arrington,Kyle Petty's Boot Barn,Buddy_Arrington,Dodge,470,3740,running,0,121
1981,W,1981_American_500,1981_29_W,15,34,24,usa,Cecil_Gordon,Cecil Gordon,Washington Freightliner,Cecil_Gordon,Buick,457,3530,running,0,118
1981,W,1981_American_500,1981_29_W,16,4,1,usa,Buddy_Baker,Buddy Baker,UNO,Hoss_Ellington,Buick,445,1425,rear end,2,120
1981,W,1981_American_500,1981_29_W,17,32,99,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Buick,435,3220,engine,0,112
1981,W,1981_American_500,1981_29_W,18,3,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Chevrolet,434,7000,running,16,114
1981,W,1981_American_500,1981_29_W,19,17,5,usa,Joe_Millikan,Joe Millikan,Performance Connection,Cliff_Stewart,Pontiac,425,6100,running,0,106
1981,W,1981_American_500,1981_29_W,20,36,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,404,2760,running,0,103
1981,W,1981_American_500,1981_29_W,21,23,13,usa,Dick_Brooks,Dick Brooks,Carolina Tool,Bobby_Hawkins,Ford,379,825,valve,0,100
1981,W,1981_American_500,1981_29_W,22,13,37,usa,Tim_Richmond,Tim Richmond,Rogers Auto Leasing,Bob_Rogers,Buick,334,800,crash,0,97
1981,W,1981_American_500,1981_29_W,23,35,92,usa,Joe_Fields,Joe Fields,Richmond Printing,Joe_Fields,Buick,262,775,crash,0,94
1981,W,1981_American_500,1981_29_W,24,29,17,usa,John_Anderson_(1),John Anderson,Kings Inn Daytona,Roger_Hamby,Buick,226,2290,suspension,0,91
1981,W,1981_American_500,1981_29_W,25,8,27,usa,Cale_Yarborough,Cale Yarborough,Valvoline,M.C._Anderson,Buick,214,1225,crash,0,88
1981,W,1981_American_500,1981_29_W,26,25,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,214,2230,push rod,0,85
1981,W,1981_American_500,1981_29_W,27,15,96,usa,Morgan_Shepherd,Morgan Shepherd,Levi Garrett,Ron_Benfield,Buick,205,675,crash,25,87
1981,W,1981_American_500,1981_29_W,28,28,16,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,Dick_Bown,Buick,193,650,engine,0,79
1981,W,1981_American_500,1981_29_W,29,11,98,usa,Johnny_Rutherford,Johnny Rutherford,Levi Garrett,Ron_Benfield,Buick,172,625,crash,0,76
1981,W,1981_American_500,1981_29_W,30,30,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,165,2130,engine,0,73
1981,W,1981_American_500,1981_29_W,31,18,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Oldsmobile,162,2125,engine,0,70
1981,W,1981_American_500,1981_29_W,32,21,75,usa,Gary_Balough,Gary Balough,Ferrailuolo & Sons Excavating,Rahmoc_Enterprises,Buick,117,1395,crash,0,67
1981,W,1981_American_500,1981_29_W,33,33,40,usa,Don_Hume,Don Hume,Newton Oil & Gas,D.K._Ulrich,Buick,101,590,crash,0,64
1981,W,1981_American_500,1981_29_W,34,7,77,usa,Dean_Combs,Dean Combs,Captains Table,Irv_Sanderson,Buick,89,585,crash,0,61
1981,W,1981_American_500,1981_29_W,35,9,21,usa,Neil_Bonnett,Neil Bonnett,Warner Hodgdon / National Eng.,Wood_Brothers,Ford,55,1080,crash,0,58
1981,W,1981_American_500,1981_29_W,36,20,68,usa,Lennie_Pond,Lennie Pond,J.D. Stacy,Lennie_Pond,Buick,54,575,crash,0,55
1981,W,1981_American_500,1981_29_W,37,6,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,19,870,engine,0,52
1981,W,1981_Atlanta_Journal_500,1981_30_W,1,5,21,usa,Neil_Bonnett,Neil Bonnett,Warner Hodgdon / National Eng.,Wood_Brothers,Ford,328,31500,running,200,185
1981,W,1981_Atlanta_Journal_500,1981_30_W,2,2,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,328,17350,running,11,175
1981,W,1981_Atlanta_Journal_500,1981_30_W,3,21,27,usa,Cale_Yarborough,Cale Yarborough,Valvoline,M.C._Anderson,Buick,328,8800,running,14,170
1981,W,1981_Atlanta_Journal_500,1981_30_W,4,6,28,usa,Bobby_Allison,Bobby Allison,Hardee's,Harry_Ranier,Buick,328,12090,running,0,160
1981,W,1981_Atlanta_Journal_500,1981_30_W,5,25,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,328,11700,running,1,160
1981,W,1981_Atlanta_Journal_500,1981_30_W,6,4,9,usa,Bill_Elliott,Bill Elliott,Mell-Gear,George_Elliott,Ford,328,6200,running,0,150
1981,W,1981_Atlanta_Journal_500,1981_30_W,7,12,44,usa,Terry_Labonte,Terry Labonte,J.D. Stacy,Billy_Hagan,Buick,328,9630,running,12,151
1981,W,1981_Atlanta_Journal_500,1981_30_W,8,19,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,328,6155,running,12,147
1981,W,1981_Atlanta_Journal_500,1981_30_W,9,13,1,usa,Buddy_Baker,Buddy Baker,UNO,Hoss_Ellington,Buick,328,3040,running,1,143
1981,W,1981_Atlanta_Journal_500,1981_30_W,10,15,5,usa,Joe_Millikan,Joe Millikan,Performance Connection,Cliff_Stewart,Pontiac,327,7820,running,0,134
1981,W,1981_Atlanta_Journal_500,1981_30_W,11,32,62,usa,Rick_Wilson,Rick Wilson,Florida Equipment & Service,Rick_Wilson,Oldsmobile,327,3000,running,1,135
1981,W,1981_Atlanta_Journal_500,1981_30_W,12,33,4,usa,Connie_Saylor,Connie Saylor,Spencer Racing,G.C._Spencer,Oldsmobile,323,2550,running,0,127
1981,W,1981_Atlanta_Journal_500,1981_30_W,13,28,13,usa,Dick_Brooks,Dick Brooks,Carolina Tool,Bobby_Hawkins,Ford,323,2350,running,0,124
1981,W,1981_Atlanta_Journal_500,1981_30_W,14,18,66,usa,Lake_Speed,Lake Speed,Ronnie Steele,Lake_Speed,Buick,321,4900,running,0,121
1981,W,1981_Atlanta_Journal_500,1981_30_W,15,26,16,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,Dick_Bown,Buick,320,2125,engine,0,118
1981,W,1981_Atlanta_Journal_500,1981_30_W,16,39,17,usa,John_Anderson_(1),John Anderson,Kings Inn Daytona,Roger_Hamby,Buick,316,4545,running,0,115
1981,W,1981_Atlanta_Journal_500,1981_30_W,17,34,67,usa,Buddy_Arrington,Buddy Arrington,Kyle Petty's Boot Barn,Buddy_Arrington,Dodge,315,4310,running,0,112
1981,W,1981_Atlanta_Journal_500,1981_30_W,18,40,0,usa,Delma_Cowart,Delma Cowart,Coastal Transmissions,Heyward_Grooms,Buick,315,1940,running,0,109
1981,W,1981_Atlanta_Journal_500,1981_30_W,19,24,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Buick,303,4045,running,0,106
1981,W,1981_Atlanta_Journal_500,1981_30_W,20,1,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Pontiac,291,5565,engine,25,108
1981,W,1981_Atlanta_Journal_500,1981_30_W,21,16,37,usa,Tim_Richmond,Tim Richmond,Rogers Auto Leasing,Bob_Rogers,Buick,287,2945,engine,0,100
1981,W,1981_Atlanta_Journal_500,1981_30_W,22,35,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,277,3300,running,0,97
1981,W,1981_Atlanta_Journal_500,1981_30_W,23,37,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,259,3035,water pump,0,94
1981,W,1981_Atlanta_Journal_500,1981_30_W,24,9,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Richard_Childress,Pontiac,222,4290,engine,0,91
1981,W,1981_Atlanta_Journal_500,1981_30_W,25,8,2,usa,Joe_Ruttman,Joe Ruttman,J.D. Stacy,Jim_Stacy,Buick,207,6420,engine,7,93
1981,W,1981_Atlanta_Journal_500,1981_30_W,26,3,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,207,6380,engine,44,90
1981,W,1981_Atlanta_Journal_500,1981_30_W,27,30,99,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Buick,198,2195,engine,0,82
1981,W,1981_Atlanta_Journal_500,1981_30_W,28,22,71,usa,Dave_Marcis,Dave Marcis,J.D. Stacy,Dave_Marcis,Buick,174,2175,valve,0,79
1981,W,1981_Atlanta_Journal_500,1981_30_W,29,31,72,usa,Rusty_Wallace,Rusty Wallace,KangaRoos,John_Childs,Buick,156,1900,oil pressure,0,76
1981,W,1981_Atlanta_Journal_500,1981_30_W,30,10,01,usa,Geoffrey_Bodine,Geoffrey Bodine,Downey's Auto Parts,Emanuel_Zervakis,Buick,143,890,engine,0,73
1981,W,1981_Atlanta_Journal_500,1981_30_W,31,20,96,usa,Morgan_Shepherd,Morgan Shepherd,Levi Garrett,Ron_Benfield,Buick,123,860,oil pump,0,70
1981,W,1981_Atlanta_Journal_500,1981_30_W,32,38,46,usa,Travis_Tiller,Travis Tiller,Ring Enterprises,Travis_Tiller,Chevrolet,111,850,engine,0,67
1981,W,1981_Atlanta_Journal_500,1981_30_W,33,7,55,usa,Tommy_Ellis,Tommy Ellis,Industrial Boiler,Tommy_Ellis,Chevrolet,97,840,engine,0,64
1981,W,1981_Atlanta_Journal_500,1981_30_W,34,17,75,usa,Gary_Balough,Gary Balough,Chaparral Trailers,Rahmoc_Enterprises,Buick,89,2085,crash,0,61
1981,W,1981_Atlanta_Journal_500,1981_30_W,35,36,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,66,2055,engine,0,58
1981,W,1981_Atlanta_Journal_500,1981_30_W,36,11,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,42,6250,steering,0,55
1981,W,1981_Atlanta_Journal_500,1981_30_W,37,27,98,usa,Johnny_Rutherford,Johnny Rutherford,Levi Garrett,Ron_Benfield,Buick,39,640,transmission,0,52
1981,W,1981_Atlanta_Journal_500,1981_30_W,38,14,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Buick,36,6070,engine,0,49
1981,W,1981_Atlanta_Journal_500,1981_30_W,39,23,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,23,1065,engine,0,46
1981,W,1981_Atlanta_Journal_500,1981_30_W,40,29,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,1,550,crash,0,43
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,1,5,28,usa,Bobby_Allison,Bobby Allison,Hardee's,Harry_Ranier,Buick,119,24300,running,49,185
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,2,12,2,usa,Joe_Ruttman,Joe Ruttman,J.D. Stacy,Jim_Stacy,Buick,119,17675,running,39,175
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,3,2,44,usa,Terry_Labonte,Terry Labonte,J.D. Stacy,Billy_Hagan,Buick,119,16450,running,15,170
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,4,3,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Richard_Childress,Pontiac,119,10560,running,0,160
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,5,9,5,usa,Joe_Millikan,Joe Millikan,Performance Connection,Cliff_Stewart,Pontiac,119,9125,running,0,155
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,6,1,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,119,10300,running,1,155
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,7,25,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,119,8100,running,0,146
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,8,4,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Pontiac,118,4860,running,6,147
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,9,21,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,118,5940,running,0,138
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,10,24,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,118,5380,running,0,134
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,11,29,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,118,4320,running,1,135
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,12,33,74,canada,Gary_Kershaw,Gary Kershaw,Edgett Racing,John_Edgett,Buick,117,1800,running,0,127
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,13,8,24,usa,Morgan_Shepherd,Morgan Shepherd,Washington Freightliner,Cecil_Gordon,Buick,117,3950,running,0,124
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,14,18,73,usa,Bill_Schmitt,Bill Schmitt,Shasta County,Bill_Schmitt,Buick,116,3240,running,1,126
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,15,35,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,Don_Waterman,Buick,116,3030,running,0,118
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,16,34,17,usa,Lake_Speed,Lake Speed,Kings Inn Daytona,Roger_Hamby,Buick,115,3345,running,0,115
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,17,28,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Buick,115,3110,running,0,112
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,18,16,69,usa,Bob_Bondurant,Bob Bondurant,HFJ Racing,,Pontiac,114,1300,running,0,109
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,19,20,75,usa,Gary_Balough,Gary Balough,Chaparral Trailers,Rahmoc_Enterprises,Buick,113,2790,running,0,106
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,20,6,37,usa,Tim_Richmond,Tim Richmond,Rogers Auto Leasing,Bob_Rogers,Buick,113,1195,running,0,103
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,21,30,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,Matt_Puskarich,Oldsmobile,111,2160,running,0,100
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,22,40,07,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,Gene_Thonesen,Buick,110,2125,running,0,97
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,23,39,85,usa,Mark_Stahl,Mark Stahl,Stahl Racing,Mark_Stahl,Ford,109,1080,running,0,94
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,24,36,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,106,2555,running,0,91
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,25,19,71,usa,Dave_Marcis,Dave Marcis,J.D. Stacy,Dave_Marcis,Pontiac,103,1805,engine,3,93
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,26,37,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,95,1755,differential,0,85
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,27,7,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,90,6355,engine,4,87
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,28,14,1,usa,Chuck_Pittenger,Chuck Pittenger,Pitt's Performance,Chuck_Pittinger,Buick,80,1155,clutch,0,79
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,29,23,51,usa,Scott_Miller,Scott Miller,J.D. Stacy,Scott_Miller,Pontiac,69,805,engine,0,76
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,30,26,0,canada,Roy_Smith,Roy Smith,Aircraft Standards,Robert_Beadle,Buick,58,2155,cam,0,73
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,31,12,99,usa,Terry_Herman,Terry Herman,Jim Davis,D.K._Ulrich,Buick,55,1500,crash,0,70
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,32,22,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,Jack_Williams,Oldsmobile,53,950,crash,0,67
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,33,10,21,usa,Neil_Bonnett,Neil Bonnett,Warner Hodgdon / National Eng.,Wood_Brothers,Ford,49,1100,plugs,0,64
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,34,38,35,usa,Pat_Mintey,Pat Mintey,Marv's Chevy Only,Pat_Mintey,Chevrolet,40,850,engine,0,61
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,35,11,93,usa,Don_Whittington,Don Whittington,Scott Smith,Scott_Smith,Oldsmobile,37,500,crash,0,58
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,36,32,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,Dick_Bown,Buick,34,790,piston,0,55
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,37,27,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,27,780,brakes,0,52
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,38,17,01,usa,Hershel_McGriff,Hershel McGriff,Howard Johnson's,Gerald_Craker,Buick,17,770,engine,0,49
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,39,31,41,usa,Richard_Childress,Richard Childress,Mountain Dew,Junior_Johnson,Buick,5,460,quit,0,46
1981,W,1981_Winston_Western_500_%28November%29,1981_31_W,40,13,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Buick,2,6150,engine,0,43
