season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1961,W,1961_Western_North_Carolina_500,1961_39_W,16,16,87,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,227,250,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,17,21,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'61 Chevrolet,227,250,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,18,26,97,usa,Harry_Leake,Harry Leake,Harry Leake,Harry_Leake,'59 Chevrolet,227,225,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,19,20,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'60 Chevrolet,225,225,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,20,31,1,usa,Paul_Lewis,Paul Lewis,Jess Potter,Jess_Potter,'61 Chevrolet,218,220,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,21,25,33,usa,Reb_Wickersham,Reb Wickersham,Reb Wickersham,Reb_Wickersham,'60 Oldsmobile,217,210,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,22,28,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,214,200,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,23,34,25,usa,John_Hamby,John Hamby,John Hamby,John_Hamby,'60 Dodge,208,175,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,24,35,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,204,150,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,25,32,5,usa,Bob_Presnell,Bob Presnell,Bobby Waddell,Bobby_Waddell,'59 Chevrolet,200,140,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,26,22,64,usa,Bill_Morton,Bill Morton,Bill Morton,Bill_Morton,'60 Chevrolet,198,100,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,27,19,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,196,100,fuel pump,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,28,6,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,185,100,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,29,36,58,usa,Bunk_Moore,Bunk Moore,–,,'60 Ford,182,100,crash,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,30,29,148,usa,Bill_McDonald,Bill McDonald,–,,'61 Chevrolet,180,100,too slow,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,31,37,59,usa,Fireball_Roberts,Fireball Roberts,B.G. Holloway,B.G._Holloway,'61 Pontiac,144,,axle,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,32,23,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'60 Chevrolet,136,,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,33,3,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,135,,running,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,34,10,94,usa,Banjo_Matthews,Banjo Matthews,Banjo Matthews,Banjo_Matthews,'61 Ford,102,,crash,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,35,38,164,usa,Earl_Wilcox,Earl Wilcox,–,,'59 Oldsmobile,81,,too slow,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,36,30,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'61 Plymouth,75,,oil filter,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,37,24,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,67,,rf hub,0,
1961,W,1961_Western_North_Carolina_500,1961_39_W,38,14,96,usa,Dave_Mader,Dave Mader,J.L. Cheatham,J.L._Cheatham,'61 Chevrolet,64,,rf wheel,0,
1961,W,1961-40,1961_40_W,1,1,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'60 Pontiac,150,600,running,150,
1961,W,1961-40,1961_40_W,2,5,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,149,475,running,0,
1961,W,1961-40,1961_40_W,3,3,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'61 Chevrolet,149,380,running,0,
1961,W,1961-40,1961_40_W,4,2,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'60 Chevrolet,148,425,running,0,
1961,W,1961-40,1961_40_W,5,6,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'60 Chevrolet,148,225,running,0,
1961,W,1961-40,1961_40_W,6,9,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'60 Plymouth,147,215,running,0,
1961,W,1961-40,1961_40_W,7,7,57,usa,Jimmy_Mairs,Jimmy Mairs,–,,'61 Chevrolet,146,195,running,0,
1961,W,1961-40,1961_40_W,8,19,61,usa,Elmo_Langley,Elmo Langley,Doc White,Doc_White,'59 T-Bird,143,160,running,0,
1961,W,1961-40,1961_40_W,9,4,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,143,180,running,0,
1961,W,1961-40,1961_40_W,10,15,12,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'59 Ford,141,140,running,0,
1961,W,1961-40,1961_40_W,11,12,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'61 Chevrolet,139,145,running,0,
1961,W,1961-40,1961_40_W,12,8,5,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'59 Chevrolet,136,120,running,0,
1961,W,1961-40,1961_40_W,13,13,112,usa,Ronnie_Fones,Ronnie Fones,–,,'59 Chevrolet,135,110,running,0,
1961,W,1961-40,1961_40_W,14,16,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'60 Chevrolet,132,125,running,0,
1961,W,1961-40,1961_40_W,15,11,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,117,95,engine,0,
1961,W,1961-40,1961_40_W,16,10,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,90,95,fuel tank,0,
1961,W,1961-40,1961_40_W,17,14,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,84,90,running,0,
1961,W,1961-40,1961_40_W,18,17,41,usa,Charlie_Chapman,Charlie Chapman,Charlie Chapman,Charlie_Chapman,'60 Ford,27,60,overheating,0,
1961,W,1961-40,1961_40_W,19,18,62,usa,Bob_Presnell,Bob Presnell,Curtis Crider,Curtis_Crider,'60 Ford,1,50,transmission,0,
1961,W,1961-41,1961_41_W,1,3,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'60 Pontiac,200,800,running,168,
1961,W,1961-41,1961_41_W,2,2,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'61 Chevrolet,199,525,running,32,
1961,W,1961-41,1961_41_W,3,8,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,197,375,running,0,
1961,W,1961-41,1961_41_W,4,17,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'60 Chevrolet,196,275,running,0,
1961,W,1961-41,1961_41_W,5,5,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'60 Chevrolet,195,350,running,0,
1961,W,1961-41,1961_41_W,6,9,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'60 Chevrolet,192,215,running,0,
1961,W,1961-41,1961_41_W,7,15,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'60 Chevrolet,189,175,running,0,
1961,W,1961-41,1961_41_W,8,11,97,usa,Harry_Leake,Harry Leake,Harry Leake,Harry_Leake,'60 Chevrolet,189,150,running,0,
1961,W,1961-41,1961_41_W,9,14,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,184,140,running,0,
1961,W,1961-41,1961_41_W,10,20,5,usa,Bob_Presnell,Bob Presnell,Bobby Waddell,Bobby_Waddell,'59 Chevrolet,184,130,running,0,
1961,W,1961-41,1961_41_W,11,12,57,usa,Bill_Morton,Bill Morton,J.I. Divers,J.I._Divers,'61 Chevrolet,182,125,running,0,
1961,W,1961-41,1961_41_W,12,4,61,usa,Elmo_Langley,Elmo Langley,Doc White,Doc_White,'60 T-Bird,181,110,running,0,
1961,W,1961-41,1961_41_W,13,21,12,usa,Harvey_Hege,Harvey Hege,Bill Lloyd,Bill_Lloyd,'59 Ford,166,100,running,0,
1961,W,1961-41,1961_41_W,14,10,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,158,85,crash,0,
1961,W,1961-41,1961_41_W,15,18,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,117,70,engine,0,
1961,W,1961-41,1961_41_W,16,6,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,114,60,crash,0,
1961,W,1961-41,1961_41_W,17,1,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'60 Pontiac,75,50,transmission,0,
1961,W,1961-41,1961_41_W,18,13,77,usa,Joe_Jones,Joe Jones,Joe Jones,Joe_Jones,'60 Ford,71,50,engine,0,
1961,W,1961-41,1961_41_W,19,16,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,62,50,rear end,0,
1961,W,1961-41,1961_41_W,20,7,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,32,50,engine,0,
1961,W,1961-41,1961_41_W,21,19,25,usa,John_Hamby,John Hamby,–,,'60 Dodge,22,50,handling,0,
1961,W,1961_Southern_500,1961_42_W,1,3,29,usa,Nelson_Stacy,Nelson Stacy,Ron's Ford Sales / Holt-Stacy,Dudley_Farrell,'61 Ford,364,18430,running,72,
1961,W,1961_Southern_500,1961_42_W,2,1,22,usa,Fireball_Roberts,Fireball Roberts,Smokey Yunick,Smokey_Yunick,'61 Pontiac,364,10670,running,180,
1961,W,1961_Southern_500,1961_42_W,3,9,3,usa,David_Pearson,David Pearson,Daytona Kennel,John_Masoni,'61 Pontiac,363,5060,running,6,
1961,W,1961_Southern_500,1961_42_W,4,7,44,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'61 Pontiac,359,2625,running,0,
1961,W,1961_Southern_500,1961_42_W,5,20,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'61 Chevrolet,359,2450,running,0,
1961,W,1961_Southern_500,1961_42_W,6,33,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,354,1500,running,0,
1961,W,1961_Southern_500,1961_42_W,7,26,14,usa,Johnny_Allen,Johnny Allen,Joe Lee Johnson,Joe_Lee_Johnson,'61 Chevrolet,348,1195,running,0,
1961,W,1961_Southern_500,1961_42_W,8,18,24,usa,Roscoe_Thompson,Roscoe Thompson,James Turner,James_Turner,'60 Pontiac,347,1195,running,0,
1961,W,1961_Southern_500,1961_42_W,9,6,6,usa,Ralph_Earnhardt,Ralph Earnhardt,Cotton Owens,Cotton_Owens,'61 Pontiac,346,875,engine,0,
1961,W,1961_Southern_500,1961_42_W,10,36,47,usa,Rex_White,Rex White,Jack Smith,Jack_Smith,'61 Pontiac,345,925,running,0,
1961,W,1961_Southern_500,1961_42_W,11,12,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'61 Ford,344,750,running,0,
1961,W,1961_Southern_500,1961_42_W,12,16,66,usa,Bill_Morgan,Bill Morgan,Cafe Burgundy,Ratus_Walters,'61 Ford,342,700,running,0,
1961,W,1961_Southern_500,1961_42_W,13,32,30,usa,Elmo_Langley,Elmo Langley,Fred Clark,Fred_Clark,'60 Chevrolet,341,500,running,0,
1961,W,1961_Southern_500,1961_42_W,14,14,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'61 Pontiac,337,450,running,0,
1961,W,1961_Southern_500,1961_42_W,15,24,59,usa,Tiny_Lund,Tiny Lund,B.G. Holloway,B.G._Holloway,'61 Pontiac,323,650,crash,0,
1961,W,1961_Southern_500,1961_42_W,16,40,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'61 Chevrolet,321,350,running,0,
1961,W,1961_Southern_500,1961_42_W,17,35,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'60 Chevrolet,316,300,running,0,
1961,W,1961_Southern_500,1961_42_W,18,39,62,usa,Curtis_Crider,Curtis Crider,Mims Amusement Co.,Curtis_Crider,'61 Mercury,312,750,running,0,
1961,W,1961_Southern_500,1961_42_W,19,23,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,312,250,running,0,
1961,W,1961_Southern_500,1961_42_W,20,17,46,usa,Larry_Frank,Larry Frank,Jack Smith,Jack_Smith,'61 Pontiac,273,480,spindle,0,
1961,W,1961_Southern_500,1961_42_W,21,25,90,usa,Dave_Mader,Dave Mader,Dave Mader,Dave_Mader,'61 Chevrolet,262,280,timing,0,
1961,W,1961_Southern_500,1961_42_W,22,4,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,229,370,rf hub,13,
1961,W,1961_Southern_500,1961_42_W,23,31,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'61 Chevrolet,228,200,brakes,0,
1961,W,1961_Southern_500,1961_42_W,24,15,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,221,700,bearings,0,
1961,W,1961_Southern_500,1961_42_W,25,34,10,usa,T_C_Hunt,T.C. Hunt,Fred Wheat,Fred_Wheat,'61 Dodge,206,700,rear end,0,
1961,W,1961_Southern_500,1961_42_W,26,5,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,201,1110,engine,41,
1961,W,1961_Southern_500,1961_42_W,27,11,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,190,220,con rod,0,
1961,W,1961_Southern_500,1961_42_W,28,21,2,usa,Tommy_Irwin,Tommy Irwin,Tom Daniels,Tom_Daniels,'61 Chevrolet,164,200,rocker arm,0,
1961,W,1961_Southern_500,1961_42_W,29,2,28,usa,Fred_Lorenzen,Fred Lorenzen,Holman-Moody Racing,Holman_Moody,'61 Ford,158,950,throttle,52,
1961,W,1961_Southern_500,1961_42_W,30,19,52,usa,Cale_Yarborough,Cale Yarborough,Julian Buesink,Julian_Buesink,'61 Ford,135,200,engine,0,
1961,W,1961_Southern_500,1961_42_W,31,8,42,usa,Marvin_Panch,Marvin Panch,Petty Enterprises,Petty_Enterprises,'61 Plymouth,94,200,carburetor,0,
1961,W,1961_Southern_500,1961_42_W,32,28,82,usa,Marvin_Porter,Marvin Porter,Henry Dunbar,Henry_Dunbar,'61 Ford,85,200,crash,0,
1961,W,1961_Southern_500,1961_42_W,33,29,1,usa,Paul_Lewis,Paul Lewis,Jess Potter,Jess_Potter,'61 Chevrolet,81,200,crash,0,
1961,W,1961_Southern_500,1961_42_W,34,30,5,usa,Woodie_Wilson,Woodie Wilson,Leroy Faucett,Leroy_Faucett,'61 Pontiac,79,200,crash,0,
1961,W,1961_Southern_500,1961_42_W,35,38,68,usa,Ed_Livingston,Ed Livingston,Curtis Crider,Curtis_Crider,'61 Ford,79,200,head gasket,0,
1961,W,1961_Southern_500,1961_42_W,36,10,94,usa,Banjo_Matthews,Banjo Matthews,Banjo Matthews,Banjo_Matthews,'61 Ford,65,430,engine,0,
1961,W,1961_Southern_500,1961_42_W,37,22,32,usa,Joe_Caspolich,Joe Caspolich,J.L. Cheatham,J.L._Cheatham,'61 Ford,50,200,rear end,0,
1961,W,1961_Southern_500,1961_42_W,38,27,80,usa,Darel_Dieringer,Darel Dieringer,Tubby Gonzales,Tubby_Gonzales,'61 Ford,45,300,rear end,0,
1961,W,1961_Southern_500,1961_42_W,39,13,9,usa,Bunkie_Blackburn,Bunkie Blackburn,Wildcat Williams,Wildcat_Williams,'61 Ford,34,200,head gasket,0,
1961,W,1961_Southern_500,1961_42_W,40,37,96,usa,Friday_Hassler,Friday Hassler,J.L. Cheatham,J.L._Cheatham,'60 Chevrolet,22,200,brakes,0,
1961,W,1961_Southern_500,1961_42_W,41,43,99,usa,George_Alsobrook,George Alsobrook,Joe Jones,Joe_Jones,'61 Ford,2,200,handling,0,
1961,W,1961_Southern_500,1961_42_W,42,41,75,usa,Red_Hollingsworth,Red Hollingsworth,J.D. Braswell,J.D._Braswell,'60 Chevrolet,2,200,handling,0,
1961,W,1961_Southern_500,1961_42_W,43,42,93,usa,Lee_Reitzel,Lee Reitzel,Lee Reitzel,Lee_Reitzel,'60 Ford,2,200,handling,0,
1961,W,1961_Buddy_Shuman_250,1961_43_W,1,1,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'61 Chevrolet,250,900,running,32,
1961,W,1961_Buddy_Shuman_250,1961_43_W,2,13,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,249,525,running,0,
1961,W,1961_Buddy_Shuman_250,1961_43_W,3,5,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,249,375,running,0,
1961,W,1961_Buddy_Shuman_250,1961_43_W,4,8,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'60 Pontiac,248,275,running,0,
1961,W,1961_Buddy_Shuman_250,1961_43_W,5,11,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'60 Chevrolet,246,250,running,0,
1961,W,1961_Buddy_Shuman_250,1961_43_W,6,12,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,242,215,running,0,
1961,W,1961_Buddy_Shuman_250,1961_43_W,7,9,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,240,175,running,0,
1961,W,1961_Buddy_Shuman_250,1961_43_W,8,7,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,239,150,lr axle,160,
1961,W,1961_Buddy_Shuman_250,1961_43_W,9,18,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'61 Chevrolet,233,140,running,0,
1961,W,1961_Buddy_Shuman_250,1961_43_W,10,15,93,usa,Lee_Reitzel,Lee Reitzel,Lee Reitzel,Lee_Reitzel,'60 Ford,225,130,running,0,
1961,W,1961_Buddy_Shuman_250,1961_43_W,11,16,3,usa,Mark_Hurley,Mark Hurley,–,,'59 T-Bird,224,125,running,0,
1961,W,1961_Buddy_Shuman_250,1961_43_W,12,19,5,usa,Paul_Lewis,Paul Lewis,–,,'59 Chevrolet,222,110,running,0,
1961,W,1961_Buddy_Shuman_250,1961_43_W,13,14,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,221,100,running,0,
1961,W,1961_Buddy_Shuman_250,1961_43_W,14,4,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'60 Chevrolet,194,85,lr axle,0,
1961,W,1961_Buddy_Shuman_250,1961_43_W,15,3,7,usa,Joe_Weatherly,Joe Weatherly,Elmo Henderson,Elmo_Henderson,'60 Pontiac,189,70,ball joint,0,
1961,W,1961_Buddy_Shuman_250,1961_43_W,16,20,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,162,60,rear end,0,
1961,W,1961_Buddy_Shuman_250,1961_43_W,17,6,42,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,102,60,rear end,0,
1961,W,1961_Buddy_Shuman_250,1961_43_W,18,17,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'60 Chevrolet,89,50,rear end,0,
1961,W,1961_Buddy_Shuman_250,1961_43_W,19,10,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,61,50,clutch,0,
1961,W,1961_Buddy_Shuman_250,1961_43_W,20,2,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'61 Pontiac,58,50,crash,58,
1961,W,1961_Capital_City_200,1961_44_W,1,7,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,250,1350,running,101,
1961,W,1961_Capital_City_200,1961_44_W,2,1,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'60 Pontiac,250,850,running,120,
1961,W,1961_Capital_City_200,1961_44_W,3,5,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'61 Chevrolet,249,750,running,0,
1961,W,1961_Capital_City_200,1961_44_W,4,2,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,249,450,running,0,
1961,W,1961_Capital_City_200,1961_44_W,5,12,44,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'61 Pontiac,248,300,running,28,
1961,W,1961_Capital_City_200,1961_44_W,6,4,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'60 Chevrolet,246,250,running,0,
1961,W,1961_Capital_City_200,1961_44_W,7,3,66,usa,Bill_Morgan,Bill Morgan,Cafe Burgundy,Ratus_Walters,'60 Ford,239,225,running,0,
1961,W,1961_Capital_City_200,1961_44_W,8,19,61,usa,Elmo_Langley,Elmo Langley,Doc White,Doc_White,'59 T-Bird,224,200,running,0,
1961,W,1961_Capital_City_200,1961_44_W,9,9,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,223,175,running,0,
1961,W,1961_Capital_City_200,1961_44_W,10,17,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,219,150,running,0,
1961,W,1961_Capital_City_200,1961_44_W,11,11,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'61 Plymouth,217,150,running,0,
1961,W,1961_Capital_City_200,1961_44_W,12,23,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,215,125,running,0,
1961,W,1961_Capital_City_200,1961_44_W,13,14,119,usa,Al_Disney,Al Disney,–,,'59 Buick,214,125,running,0,
1961,W,1961_Capital_City_200,1961_44_W,14,10,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,201,110,running,0,
1961,W,1961_Capital_City_200,1961_44_W,15,13,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,189,110,running,0,
1961,W,1961_Capital_City_200,1961_44_W,16,20,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'60 Chevrolet,176,100,rear end,0,
1961,W,1961_Capital_City_200,1961_44_W,17,6,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'60 Pontiac,171,90,rear end,1,
1961,W,1961_Capital_City_200,1961_44_W,18,8,42,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,157,80,engine,0,
1961,W,1961_Capital_City_200,1961_44_W,19,18,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'61 Chevrolet,155,75,spindle,0,
1961,W,1961_Capital_City_200,1961_44_W,20,21,57,usa,Harvey_Henderson,Harvey Henderson,J.I. Divers,J.I._Divers,'61 Chevrolet,153,75,brakes,0,
1961,W,1961_Capital_City_200,1961_44_W,21,15,90,usa,Johnny_Roberts,Johnny Roberts,Junie Donlavey,Junie_Donlavey,'60 Ford,113,75,head gasket,0,
1961,W,1961_Capital_City_200,1961_44_W,22,22,112,usa,Ronnie_Fones,Ronnie Fones,–,,'59 Chevrolet,82,75,rear end,0,
1961,W,1961_Capital_City_200,1961_44_W,23,24,5,usa,Jimmy_Pardue,Jimmy Pardue,–,,'59 Chevrolet,70,75,spindle,0,
1961,W,1961_Capital_City_200,1961_44_W,24,25,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,63,75,rear end,0,
1961,W,1961_Capital_City_200,1961_44_W,25,16,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,7,75,overheating,0,
1961,W,1961-45,1961_45_W,1,–,98,usa,Eddie_Gray,Eddie Gray,Eddie Gray,Eddie_Gray,'61 Ford,100,1300,running,75,
1961,W,1961-45,1961_45_W,2,–,6,usa,Bob_Ross,Bob Ross,–,,'61 Oldsmobile,99,800,running,0,
1961,W,1961-45,1961_45_W,3,–,76,usa,Danny_Weinberg,Danny Weinberg,Guy Kimball,Guy_Kimball,'61 Ford,99,500,running,0,
1961,W,1961-45,1961_45_W,4,–,36,usa,Frank_Secrist,Frank Secrist,Frank Secrist,Frank_Secrist,'60 Ford,99,400,running,0,
1961,W,1961-45,1961_45_W,5,–,7,usa,Don_Noel,Don Noel,Chuck Parkko,Chuck_Parkko,'61 Ford,98,300,running,0,
1961,W,1961-45,1961_45_W,6,–,41,usa,Clem_Proctor,Clem Proctor,Charlie Chapman,Charlie_Chapman,'60 Ford,97,250,running,0,
1961,W,1961-45,1961_45_W,7,–,4,usa,Chuck_Webb,Chuck Webb,Dick Wearing,Dick_Wearing,'59 Ford,97,200,running,0,
1961,W,1961-45,1961_45_W,8,–,28,usa,Kuzie_Kuzmanich,Kuzie Kuzmanich,Walt Palozi,Walt_Palozi,'61 Pontiac,97,150,running,0,
1961,W,1961-45,1961_45_W,9,–,26N,usa,Carl_Joiner,Carl Joiner,–,,'61 Chevrolet,95,100,running,0,
1961,W,1961-45,1961_45_W,10,–,45,usa,Eddie_Pagan,Eddie Pagan,Bill Clinton,Bill_Clinton,'61 Ford,94,100,running,0,
1961,W,1961-45,1961_45_W,11,–,5,usa,Bruce_Worrell,Bruce Worrell,Bob Smith,Bob_Smith,'60 Ford,94,100,running,0,
1961,W,1961-45,1961_45_W,12,–,11,usa,Jim_Stewart,Jim Stewart,Jack Chatenay,Jack_Chatenay,'60 Plymouth,93,100,running,0,
1961,W,1961-45,1961_45_W,13,–,00,usa,Dick_Getty,Dick Getty,Dick Getty,Dick_Getty,'59 Chevrolet,89,100,running,0,
1961,W,1961-45,1961_45_W,14,–,20,usa,Jack_Norton,Jack Norton,William Peach,William_Peach,'59 Chevrolet,88,100,running,0,
1961,W,1961-45,1961_45_W,15,–,18,usa,Dick_Smith,Dick Smith,William Long,William_Long,'60 Ford,86,75,running,0,
1961,W,1961-45,1961_45_W,16,–,46,usa,Bill_Ferrier,Bill Ferrier,–,,'59 Ford,82,50,running,0,
1961,W,1961-45,1961_45_W,17,–,94,usa,Ed_Brown,Ed Brown,Ed Brown,Ed_Brown,'61 Ford,74,50,crash,0,
1961,W,1961-45,1961_45_W,18,–,85,usa,Keith_Wilkinson,Keith Wilkinson,–,,'61 Ford,74,50,running,0,
1961,W,1961-45,1961_45_W,19,–,91,usa,Oren_Prosser,Oren Prosser,Jack Chatenay,Jack_Chatenay,'61 Plymouth,73,50,running,0,
