season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,33,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,89,97353,crash,0,64
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,34,35,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,89,44015,running,0,61
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,35,17,54,usa,Todd_Bodine,Todd Bodine,National Guard / Subway,Travis_Carter,Ford,89,43950,running,0,58
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,36,32,04,usa,Johnny_Miller_(2),Johnny Miller,Kodak Easy Share,Larry_McClure,Pontiac,89,43875,running,0,55
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,37,5,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,84,78492,running,0,52
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,38,18,1,canada,Ron_Fellows,Ron Fellows,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,82,68927,handling,0,49
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,39,10,01,usa,Boris_Said,Boris Said,USG Sheetrock,Nelson_Bowers,Pontiac,80,43690,running,0,46
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,40,36,44,brazil,Christian_Fittipaldi,Christian Fittipaldi,New York Yankees,Petty_Enterprises,Dodge,80,43615,running,0,43
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,41,42,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,78,43555,running,0,40
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,42,31,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific / Brawny,Petty_Enterprises,Dodge,74,51485,running,0,37
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,43,37,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,1,86809,engine,0,34
2003,W,2003_GFS_Marketplace_400,2003_23,1,2,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,200,155505,running,32,180
2003,W,2003_GFS_Marketplace_400,2003_23,2,11,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,200,147758,running,46,175
2003,W,2003_GFS_Marketplace_400,2003_23,3,23,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,200,140063,running,0,165
2003,W,2003_GFS_Marketplace_400,2003_23,4,12,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,200,85670,running,19,165
2003,W,2003_GFS_Marketplace_400,2003_23,5,18,30,usa,Steve_Park,Steve Park,America Online,Richard_Childress,Chevrolet,200,76980,running,0,155
2003,W,2003_GFS_Marketplace_400,2003_23,6,3,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,200,89402,running,0,150
2003,W,2003_GFS_Marketplace_400,2003_23,7,13,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,200,77915,running,0,146
2003,W,2003_GFS_Marketplace_400,2003_23,8,30,49,usa,Ken_Schrader,Ken Schrader,SEM Products / Color Horizons,Beth_Ann_Morgenthau,Dodge,200,79790,running,0,142
2003,W,2003_GFS_Marketplace_400,2003_23,9,33,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,200,76540,running,0,138
2003,W,2003_GFS_Marketplace_400,2003_23,10,35,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,200,94690,running,0,134
2003,W,2003_GFS_Marketplace_400,2003_23,11,8,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,200,92422,running,0,130
2003,W,2003_GFS_Marketplace_400,2003_23,12,17,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,200,92515,running,0,127
2003,W,2003_GFS_Marketplace_400,2003_23,13,5,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,200,84421,running,0,124
2003,W,2003_GFS_Marketplace_400,2003_23,14,22,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,200,90521,running,0,121
2003,W,2003_GFS_Marketplace_400,2003_23,15,32,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,200,92598,running,0,118
2003,W,2003_GFS_Marketplace_400,2003_23,16,36,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific,Petty_Enterprises,Dodge,200,64540,running,0,115
2003,W,2003_GFS_Marketplace_400,2003_23,17,37,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,200,89323,running,0,112
2003,W,2003_GFS_Marketplace_400,2003_23,18,20,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid,Jack_Roush,Ford,200,96690,running,43,114
2003,W,2003_GFS_Marketplace_400,2003_23,19,38,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,200,95390,running,0,106
2003,W,2003_GFS_Marketplace_400,2003_23,20,25,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,200,56750,running,0,103
2003,W,2003_GFS_Marketplace_400,2003_23,21,34,1,usa,Jeff_Green,Jeff Green,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,200,76027,running,0,100
2003,W,2003_GFS_Marketplace_400,2003_23,22,42,01,usa,Mike_Skinner,Mike Skinner,U.S. Army,Nelson_Bowers,Pontiac,200,66940,running,0,97
2003,W,2003_GFS_Marketplace_400,2003_23,23,29,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,200,97093,running,5,99
2003,W,2003_GFS_Marketplace_400,2003_23,24,24,74,usa,Tony_Raines,Tony Raines,GFS Marketplace,Bill_Baumgardner,Chevrolet,200,50215,running,0,91
2003,W,2003_GFS_Marketplace_400,2003_23,25,9,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,200,72065,running,0,88
2003,W,2003_GFS_Marketplace_400,2003_23,26,10,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,200,61154,running,2,90
2003,W,2003_GFS_Marketplace_400,2003_23,27,15,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,199,73875,running,50,92
2003,W,2003_GFS_Marketplace_400,2003_23,28,40,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,199,60325,running,0,79
2003,W,2003_GFS_Marketplace_400,2003_23,29,27,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Wood_Brothers,Ford,199,60140,running,0,76
2003,W,2003_GFS_Marketplace_400,2003_23,30,21,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,198,96943,running,0,73
2003,W,2003_GFS_Marketplace_400,2003_23,31,4,57,usa,Kevin_Lepage,Kevin Lepage,CLR,Ted_Campbell,Ford,197,49065,running,0,70
2003,W,2003_GFS_Marketplace_400,2003_23,32,19,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,192,89782,crash,0,67
2003,W,2003_GFS_Marketplace_400,2003_23,33,7,43,brazil,Christian_Fittipaldi,Christian Fittipaldi,Cheerios,Petty_Enterprises,Dodge,176,87068,engine,0,64
2003,W,2003_GFS_Marketplace_400,2003_23,34,43,37,usa,Derrike_Cope,Derrike Cope,Friendly's Ice Cream,Derrike_Cope,Chevrolet,173,49585,running,0,61
2003,W,2003_GFS_Marketplace_400,2003_23,35,6,0,usa,Jason_Leffler,Jason Leffler,NetZero Hi Speed,Gene_Haas,Pontiac,166,48540,running,0,58
2003,W,2003_GFS_Marketplace_400,2003_23,36,26,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,141,48490,crash,0,55
2003,W,2003_GFS_Marketplace_400,2003_23,37,1,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,140,99023,engine,3,57
2003,W,2003_GFS_Marketplace_400,2003_23,38,31,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,105,82997,engine,0,49
2003,W,2003_GFS_Marketplace_400,2003_23,39,14,50,usa,Larry_Foyt,Larry Foyt,Harrah's,A.J._Foyt,Dodge,81,48295,transmission,0,46
2003,W,2003_GFS_Marketplace_400,2003_23,40,39,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,76,56235,crash,0,43
2003,W,2003_GFS_Marketplace_400,2003_23,41,16,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,76,56200,crash,0,40
2003,W,2003_GFS_Marketplace_400,2003_23,42,28,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,62,48160,crash,0,37
2003,W,2003_GFS_Marketplace_400,2003_23,43,41,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,62,47484,crash,0,34
2003,W,2003_Sharpie_500,2003_24,1,5,97,usa,Kurt_Busch,Kurt Busch,Metallic Silver Sharpie / Rubbermaid,Jack_Roush,Ford,500,237565,running,121,180
2003,W,2003_Sharpie_500,2003_24,2,23,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench Service,Richard_Childress,Chevrolet,500,174223,running,39,175
2003,W,2003_Sharpie_500,2003_24,3,31,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,500,127390,running,0,165
2003,W,2003_Sharpie_500,2003_24,4,10,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,500,122905,running,0,160
2003,W,2003_Sharpie_500,2003_24,5,16,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,500,100775,running,0,155
2003,W,2003_Sharpie_500,2003_24,6,6,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,500,111940,running,30,155
2003,W,2003_Sharpie_500,2003_24,7,27,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,500,122418,running,0,146
2003,W,2003_Sharpie_500,2003_24,8,14,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,500,102740,running,0,142
2003,W,2003_Sharpie_500,2003_24,9,9,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,500,116107,running,0,138
2003,W,2003_Sharpie_500,2003_24,10,29,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,500,88740,running,0,134
2003,W,2003_Sharpie_500,2003_24,11,13,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,500,102346,running,0,130
2003,W,2003_Sharpie_500,2003_24,12,26,49,usa,Ken_Schrader,Ken Schrader,SEM Products,Beth_Ann_Morgenthau,Dodge,500,74090,running,0,127
2003,W,2003_Sharpie_500,2003_24,13,24,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,500,105996,running,0,124
2003,W,2003_Sharpie_500,2003_24,14,32,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,500,98415,running,0,121
2003,W,2003_Sharpie_500,2003_24,15,11,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,500,85735,running,0,118
2003,W,2003_Sharpie_500,2003_24,16,25,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,500,106018,running,0,115
2003,W,2003_Sharpie_500,2003_24,17,36,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,500,121035,running,61,117
2003,W,2003_Sharpie_500,2003_24,18,4,01,usa,Mike_Skinner,Mike Skinner,U.S. Army,Nelson_Bowers,Pontiac,500,81175,running,5,114
2003,W,2003_Sharpie_500,2003_24,19,38,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,500,70325,running,0,106
2003,W,2003_Sharpie_500,2003_24,20,12,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,500,68885,running,0,103
2003,W,2003_Sharpie_500,2003_24,21,41,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,500,86249,running,0,100
2003,W,2003_Sharpie_500,2003_24,22,34,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,500,59510,running,0,97
2003,W,2003_Sharpie_500,2003_24,23,18,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,494,119138,running,0,94
2003,W,2003_Sharpie_500,2003_24,24,28,27,usa,Scott_Wimmer,Scott Wimmer,YJ Stinger,Bill_Davis,Chevrolet,494,65085,running,0,91
2003,W,2003_Sharpie_500,2003_24,25,21,4,usa,Johnny_Sauter,Johnny Sauter,Kodak Easy Share,Larry_McClure,Pontiac,459,67990,running,0,88
2003,W,2003_Sharpie_500,2003_24,26,30,0,usa,Jason_Leffler,Jason Leffler,NetZero Hi Speed,Gene_Haas,Pontiac,458,66815,running,0,85
2003,W,2003_Sharpie_500,2003_24,27,19,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,448,107688,running,0,82
2003,W,2003_Sharpie_500,2003_24,28,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,444,118973,crash,179,89
2003,W,2003_Sharpie_500,2003_24,29,35,30,usa,Steve_Park,Steve Park,America Online,Richard_Childress,Chevrolet,440,72185,running,0,76
2003,W,2003_Sharpie_500,2003_24,30,15,77,usa,Dave_Blaney,Dave Blaney,First Tennessee Bank / Jasper,Doug_Bawel,Ford,436,72335,running,0,73
2003,W,2003_Sharpie_500,2003_24,31,7,7,usa,Ted_Musgrave,Ted Musgrave,Sirius Satellite Radio,Jim_Smith,Dodge,430,63715,running,0,70
2003,W,2003_Sharpie_500,2003_24,32,37,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,419,96547,running,0,67
2003,W,2003_Sharpie_500,2003_24,33,8,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Wood_Brothers,Ford,415,68595,running,0,64
2003,W,2003_Sharpie_500,2003_24,34,42,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific,Petty_Enterprises,Dodge,400,68560,running,0,61
2003,W,2003_Sharpie_500,2003_24,35,22,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,392,86602,running,0,58
2003,W,2003_Sharpie_500,2003_24,36,2,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,346,94813,crash,49,60
2003,W,2003_Sharpie_500,2003_24,37,40,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,315,60420,running,0,52
2003,W,2003_Sharpie_500,2003_24,38,17,38,usa,Elliott_Sadler,Elliott Sadler,Combos,Yates_Racing,Ford,305,94600,crash,0,49
2003,W,2003_Sharpie_500,2003_24,39,33,50,usa,Larry_Foyt,Larry Foyt,Harrah's,A.J._Foyt,Dodge,273,60300,crash,0,46
2003,W,2003_Sharpie_500,2003_24,40,39,1,usa,Jeff_Green,Jeff Green,Pennzoil Synthetic,"Dale_Earnhardt,_Inc.",Chevrolet,193,85412,engine,16,48
2003,W,2003_Sharpie_500,2003_24,41,43,43,brazil,Christian_Fittipaldi,Christian Fittipaldi,Cheerios Heart Health,Petty_Enterprises,Dodge,175,95953,crash,0,40
2003,W,2003_Sharpie_500,2003_24,42,3,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,87,78430,crash,0,37
2003,W,2003_Sharpie_500,2003_24,43,20,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite / Winston Cup Victory Lap,Roger_Penske,Dodge,87,94737,crash,0,34
2003,W,2003_Mountain_Dew_Southern_500,2003_25,1,3,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,367,204736,running,33,180
2003,W,2003_Mountain_Dew_Southern_500,2003_25,2,18,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench Service,Richard_Childress,Chevrolet,367,149063,running,14,175
2003,W,2003_Mountain_Dew_Southern_500,2003_25,3,2,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,367,112575,running,17,170
2003,W,2003_Mountain_Dew_Southern_500,2003_25,4,17,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,367,90765,running,21,165
2003,W,2003_Mountain_Dew_Southern_500,2003_25,5,22,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,367,113028,running,0,155
2003,W,2003_Mountain_Dew_Southern_500,2003_25,6,15,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW / Mountain Dew,Ray_Evernham,Dodge,367,78355,running,0,150
2003,W,2003_Mountain_Dew_Southern_500,2003_25,7,5,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,367,112568,running,0,146
2003,W,2003_Mountain_Dew_Southern_500,2003_25,8,8,32,usa,Ricky_Craven,Ricky Craven,Give Kids The World / Tide,Cal_Wells,Pontiac,367,90125,running,0,142
2003,W,2003_Mountain_Dew_Southern_500,2003_25,9,4,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,367,98335,running,0,138
2003,W,2003_Mountain_Dew_Southern_500,2003_25,10,9,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,367,65980,running,70,139
2003,W,2003_Mountain_Dew_Southern_500,2003_25,11,28,99,usa,Jeff_Burton,Jeff Burton,MDA / Citgo,Jack_Roush,Ford,367,95037,running,43,135
2003,W,2003_Mountain_Dew_Southern_500,2003_25,12,20,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,367,109503,running,0,127
2003,W,2003_Mountain_Dew_Southern_500,2003_25,13,31,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid,Jack_Roush,Ford,367,92135,running,0,124
2003,W,2003_Mountain_Dew_Southern_500,2003_25,14,6,17,usa,Matt_Kenseth,Matt Kenseth,Smirnoff Ice / DeWalt Power Tools,Jack_Roush,Ford,367,75720,running,37,126
2003,W,2003_Mountain_Dew_Southern_500,2003_25,15,41,4,usa,Kevin_Lepage,Kevin Lepage,Kodak,Larry_McClure,Pontiac,367,74780,running,9,123
2003,W,2003_Mountain_Dew_Southern_500,2003_25,16,30,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Wood_Brothers,Ford,367,77235,running,1,120
2003,W,2003_Mountain_Dew_Southern_500,2003_25,17,27,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,366,66754,running,0,112
2003,W,2003_Mountain_Dew_Southern_500,2003_25,18,35,1,usa,Jeff_Green,Jeff Green,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,365,79577,running,0,109
2003,W,2003_Mountain_Dew_Southern_500,2003_25,19,29,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,364,90166,running,0,106
2003,W,2003_Mountain_Dew_Southern_500,2003_25,20,32,30,usa,Steve_Park,Steve Park,America Online,Richard_Childress,Chevrolet,364,67390,running,0,103
2003,W,2003_Mountain_Dew_Southern_500,2003_25,21,26,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,363,57415,running,0,100
2003,W,2003_Mountain_Dew_Southern_500,2003_25,22,38,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,361,56745,running,1,102
2003,W,2003_Mountain_Dew_Southern_500,2003_25,23,1,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,359,101775,running,120,104
2003,W,2003_Mountain_Dew_Southern_500,2003_25,24,24,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,358,56925,running,0,91
2003,W,2003_Mountain_Dew_Southern_500,2003_25,25,12,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,358,93932,running,0,88
2003,W,2003_Mountain_Dew_Southern_500,2003_25,26,36,0,usa,Jason_Leffler,Jason Leffler,NetZero Hi Speed,Gene_Haas,Pontiac,356,55455,running,0,85
2003,W,2003_Mountain_Dew_Southern_500,2003_25,27,40,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific,Petty_Enterprises,Dodge,345,63095,engine,1,87
2003,W,2003_Mountain_Dew_Southern_500,2003_25,28,25,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,336,80072,crash,0,79
2003,W,2003_Mountain_Dew_Southern_500,2003_25,29,16,01,usa,Mike_Skinner,Mike Skinner,U.S. Army,Nelson_Bowers,Pontiac,318,54165,running,0,76
2003,W,2003_Mountain_Dew_Southern_500,2003_25,30,10,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,316,60000,running,0,73
2003,W,2003_Mountain_Dew_Southern_500,2003_25,31,13,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,315,95255,running,0,70
2003,W,2003_Mountain_Dew_Southern_500,2003_25,32,14,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,309,98443,crash,0,67
2003,W,2003_Mountain_Dew_Southern_500,2003_25,33,7,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,307,85638,running,0,64
2003,W,2003_Mountain_Dew_Southern_500,2003_25,34,19,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,302,96543,running,0,61
2003,W,2003_Mountain_Dew_Southern_500,2003_25,35,21,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,266,58580,running,0,58
2003,W,2003_Mountain_Dew_Southern_500,2003_25,36,34,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,258,85172,running,0,55
2003,W,2003_Mountain_Dew_Southern_500,2003_25,37,37,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,251,68325,running,0,52
2003,W,2003_Mountain_Dew_Southern_500,2003_25,38,39,49,usa,Ken_Schrader,Ken Schrader,1-800-Call-ATT,Beth_Ann_Morgenthau,Dodge,184,50160,crash,0,49
2003,W,2003_Mountain_Dew_Southern_500,2003_25,39,42,37,usa,Derrike_Cope,Derrike Cope,Friendly's / SP Films,Derrike_Cope,Chevrolet,168,50125,crash,0,46
2003,W,2003_Mountain_Dew_Southern_500,2003_25,40,11,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,165,76800,crash,0,43
2003,W,2003_Mountain_Dew_Southern_500,2003_25,41,43,02,usa,Hermie_Sadler,Hermie Sadler,GoTeamVA.com,Hermie_Sadler,Pontiac,61,50000,electrical,0,0
2003,W,2003_Mountain_Dew_Southern_500,2003_25,42,33,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,9,49950,crash,0,37
2003,W,2003_Mountain_Dew_Southern_500,2003_25,43,23,43,brazil,Christian_Fittipaldi,Christian Fittipaldi,Cheerios Heart Health,Petty_Enterprises,Dodge,9,85927,crash,0,34
2003,W,2003_Chevy_Rock_and_Roll_400,2003_26,1,4,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,400,160970,running,125,180
2003,W,2003_Chevy_Rock_and_Roll_400,2003_26,2,23,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,400,136365,running,0,170
2003,W,2003_Chevy_Rock_and_Roll_400,2003_26,3,19,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Wood_Brothers,Ford,400,104130,running,0,165
2003,W,2003_Chevy_Rock_and_Roll_400,2003_26,4,7,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,400,116897,running,5,165
2003,W,2003_Chevy_Rock_and_Roll_400,2003_26,5,17,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,400,99047,running,0,155
2003,W,2003_Chevy_Rock_and_Roll_400,2003_26,6,16,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,400,104513,running,5,155
2003,W,2003_Chevy_Rock_and_Roll_400,2003_26,7,18,17,usa,Matt_Kenseth,Matt Kenseth,Smirnoff Ice / DeWalt Power Tools,Jack_Roush,Ford,400,75230,running,0,146
2003,W,2003_Chevy_Rock_and_Roll_400,2003_26,8,32,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,400,83161,running,10,147
2003,W,2003_Chevy_Rock_and_Roll_400,2003_26,9,9,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,400,83455,running,0,138
2003,W,2003_Chevy_Rock_and_Roll_400,2003_26,10,5,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,400,102333,running,126,144
2003,W,2003_Chevy_Rock_and_Roll_400,2003_26,11,26,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,400,70605,running,0,130
2003,W,2003_Chevy_Rock_and_Roll_400,2003_26,12,42,09,usa,Mike_Wallace,Mike Wallace,Miccosukee Indian Gaming,James_Finch,Dodge,400,56290,running,7,132
2003,W,2003_Chevy_Rock_and_Roll_400,2003_26,13,3,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,400,89463,running,1,129
2003,W,2003_Chevy_Rock_and_Roll_400,2003_26,14,24,1,usa,John_Andretti,John Andretti,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,400,76917,running,0,121
2003,W,2003_Chevy_Rock_and_Roll_400,2003_26,15,8,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,400,88811,running,0,118
2003,W,2003_Chevy_Rock_and_Roll_400,2003_26,16,28,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench Service / Sugar Ray,Richard_Childress,Chevrolet,400,89383,running,23,120
2003,W,2003_Chevy_Rock_and_Roll_400,2003_26,17,13,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser True Music / Staind,"Dale_Earnhardt,_Inc.",Chevrolet,399,105522,running,76,117
