season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,B,2011_Kansas_Lottery_300,2011_30,23,27,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,199,22668,running,1,22
2011,B,2011_Kansas_Lottery_300,2011_30,24,32,01,usa,Mike_Wallace,Mike Wallace,I Hate Steven Singer!,Johnny_Davis,Chevrolet,199,22158,running,0,20
2011,B,2011_Kansas_Lottery_300,2011_30,25,18,81,usa,Blake_Koch,Blake Koch,Daystar.com,Pat_MacDonald,Dodge,198,22648,running,0,19
2011,B,2011_Kansas_Lottery_300,2011_30,26,24,82,usa,Reed_Sorenson,Reed Sorenson,K-Love,Pat_MacDonald,Dodge,198,15445,running,0,18
2011,B,2011_Kansas_Lottery_300,2011_30,27,33,89,usa,Morgan_Shepherd,Morgan Shepherd,Able EMS / Victory in Jesus Racing,Morgan_Shepherd,Chevrolet,198,21803,running,0,17
2011,B,2011_Kansas_Lottery_300,2011_30,28,37,52,usa,Kevin_Lepage,Kevin Lepage,RepairableVehicles.com / Crowne Plaza,Jimmy_Means,Chevrolet,197,15615,running,0,16
2011,B,2011_Kansas_Lottery_300,2011_30,29,41,39,usa,Joey_Gase,Joey Gase,Go Green Racing / JoeyGase.com,Archie_St._Hilaire,Ford,196,21533,running,0,15
2011,B,2011_Kansas_Lottery_300,2011_30,30,39,28,usa,Derrike_Cope,Derrike Cope,Maxelence.com,Jay_Robinson,Dodge,193,21723,running,0,14
2011,B,2011_Kansas_Lottery_300,2011_30,31,36,14,usa,Eric_McClure,Eric McClure,Hefty / Reynolds / Sam's Club,Mark_Smith,Chevrolet,188,21288,running,0,13
2011,B,2011_Kansas_Lottery_300,2011_30,32,42,23,usa,Angela_Ruch,Angela Ruch,blkbeverages.com / MillenniumSpaSalon.com,Mark_Smith,Chevrolet,167,21178,crash,0,12
2011,B,2011_Kansas_Lottery_300,2011_30,33,40,40,usa,Josh_Wise,Josh Wise,Cajun Industries,Curtis_Key,Chevrolet,138,14600,engine,0,11
2011,B,2011_Kansas_Lottery_300,2011_30,34,31,15,usa,Timmy_Hill,Timmy Hill,Poynt.com,Rick_Ware,Ford,87,20958,engine,0,10
2011,B,2011_Kansas_Lottery_300,2011_30,35,35,71,usa,Matt_Carter,Matt Carter,Lilly Trucking of Virginia,Rick_Ware,Ford,18,14380,suspension,0,9
2011,B,2011_Kansas_Lottery_300,2011_30,36,22,03,usa,Scott_Riggs,Scott Riggs,North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,13,14270,overheating,0,8
2011,B,2011_Kansas_Lottery_300,2011_30,37,38,75,usa,Carl_Long,Carl Long,Lilly Trucking of Virginia,Rick_Ware,Ford,13,14150,rear gear,0,7
2011,B,2011_Kansas_Lottery_300,2011_30,38,34,41,usa,Johnny_Chapman,Johnny Chapman,Lilly Trucking of Virginia,Rick_Ware,Chevrolet,12,14090,vibration,0,6
2011,B,2011_Kansas_Lottery_300,2011_30,39,26,46,usa,Chase_Miller,Chase Miller,Curtis Key Plumbing,Curtis_Key,Chevrolet,10,13940,ignition,0,5
2011,B,2011_Kansas_Lottery_300,2011_30,40,30,47,usa,Charles_Lewandoski,Charles Lewandoski,Curtis Key Plumbing,Curtis_Key,Chevrolet,5,13830,vibration,0,4
2011,B,2011_Kansas_Lottery_300,2011_30,41,20,44,usa,Jeff_Green,Jeff Green,Tri-Star Motorsports,Mark_Smith,Chevrolet,3,13725,vibration,0,3
2011,B,2011_Kansas_Lottery_300,2011_30,42,29,50,usa,T_J_Bell,T.J. Bell,Liberty Tire Recycling/Pinnacle Rubber Mulch,Mark_Beaver,Chevrolet,3,13520,vibration,0,0
2011,B,2011_Kansas_Lottery_300,2011_30,43,43,27,usa,J_J_Yeley,J.J. Yeley,31-W Insulation,Steve_Meehan,Ford,2,13413,electrical,0,0
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,1,5,60,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,200,70650,running,5,0
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,2,6,18,usa,Kyle_Busch,Kyle Busch,Z-Line Designs,Joe_Gibbs,Toyota,200,45675,running,26,0
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,3,11,16,usa,Trevor_Bayne,Trevor Bayne,Fastenal,Jack_Roush,Ford,200,44343,running,0,41
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,4,12,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Kevin_Harvick,Chevrolet,200,34168,running,1,41
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,5,8,11,usa,Brian_Scott,Brian Scott,Doosan,Joe_Gibbs,Toyota,200,28393,running,0,39
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,6,3,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,200,22050,running,119,0
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,7,10,31,usa,Justin_Allgaier,Justin Allgaier,Brandt,Steve_Turner,Chevrolet,200,23753,running,0,37
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,8,1,33,usa,Paul_Menard,Paul Menard,Rheem / Menards,Kevin_Harvick,Chevrolet,200,24470,running,26,0
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,9,2,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Blackwell Angus Beef / Cargill,Jack_Roush,Ford,200,21843,running,22,36
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,10,9,32,usa,Brian_Vickers,Brian Vickers,Dollar General,Steve_Turner,Chevrolet,200,15350,running,0,0
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,11,17,30,usa,Jason_Leffler,Jason Leffler,AccuDoc,Steve_Turner,Chevrolet,200,19793,running,0,33
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,12,7,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Alliance Truck Parts,Roger_Penske,Dodge,200,19243,running,0,32
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,13,19,66,usa,Steve_Wallace,Steve Wallace,5-hour Energy,Rusty_Wallace,Toyota,200,18643,running,0,31
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,14,13,7,usa,Josh_Wise,Josh Wise,TaxSlayer.com / The Navy SEAL Foundation,JR_Motorsports,Chevrolet,200,21118,running,0,30
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,15,14,88,usa,Aric_Almirola,Aric Almirola,AdvoCare,JR_Motorsports,Chevrolet,200,18868,running,0,29
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,16,20,09,usa,Kenny_Wallace,Kenny Wallace,UNOH / Thank You Fans!,Robby_Benton,Toyota,200,18293,running,0,28
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,17,22,62,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Rusty_Wallace,Toyota,200,17618,running,0,27
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,18,27,81,usa,Blake_Koch,Blake Koch,Daystar.com,Pat_MacDonald,Chevrolet,200,19918,running,0,26
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,19,4,20,usa,Joey_Logano,Joey Logano,GameStop / Cabela's Big Game Hunter,Joe_Gibbs,Toyota,200,10875,running,0,0
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,20,23,19,usa,Mike_Bliss,Mike Bliss,Spirit Halloween,Mark_Smith,Chevrolet,199,18568,running,0,24
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,21,32,15,usa,Timmy_Hill,Timmy Hill,Poynt,Rick_Ware,Ford,199,16943,running,1,24
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,22,36,01,usa,Mike_Wallace,Mike Wallace,I Hate Steven Singer!,Johnny_Davis,Chevrolet,199,16843,running,0,22
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,23,31,50,usa,T_J_Bell,T.J. Bell,Liberty Tire Recycling/Pinnacle Rubber Mulch,Mark_Beaver,Chevrolet,198,10675,running,0,0
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,24,41,28,usa,Derrike_Cope,Derrike Cope,Maxelence,Jay_Robinson,Chevrolet,198,16643,running,0,20
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,25,39,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory in Jesus Racing,Morgan_Shepherd,Chevrolet,197,16693,running,0,19
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,26,33,39,usa,Joey_Gase,Joey Gase,Go Green Racing,Archie_St._Hilaire,Ford,197,16943,running,0,18
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,27,37,52,usa,Kevin_Lepage,Kevin Lepage,Creative Recycling,Jimmy_Means,Chevrolet,193,16743,running,0,17
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,28,18,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Steve_Turner,Chevrolet,181,9775,crash,0,0
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,29,24,51,usa,Jeremy_Clements,Jeremy Clements,Consolidated Pipe / Carolina Collision,Jeremy_Clements,Chevrolet,171,16193,running,0,15
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,30,35,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,166,16443,running,0,14
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,31,34,14,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,157,16088,running,0,13
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,32,15,82,usa,Reed_Sorenson,Reed Sorenson,Crusader Staffing / Think Pink Zeta Tau Alpha,Pat_MacDonald,Dodge,144,9535,running,0,12
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,33,38,40,usa,Charles_Lewandoski,Charles Lewandoski,Precisionwerx,Curtis_Key,Chevrolet,133,15943,engine,0,11
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,34,16,99,usa,Ryan_Truex,Ryan Truex,Pastrana Waltrip Racing,Michael_Waltrip,Toyota,126,9440,crash,0,0
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,35,42,70,usa,Angela_Ruch,Angela Ruch,Millennium Spa Salon / blkbeverages.com,Mark_Smith,Chevrolet,125,15878,vibration,0,9
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,36,40,87,usa,Kevin_Conway,Kevin Conway,Extenze,Joe_Nemechek,Toyota,76,9375,engine,0,8
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,37,28,97,usa,Joe_Nemechek,Joe Nemechek,AM FM Energy / Pellet & Wood Stoves,Joe_Nemechek,Toyota,25,9340,engine,0,7
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,38,25,04,usa,Tim_Andrews,Tim Andrews,BBI Waste Industries / Go Green Racing,Archie_St._Hilaire,Ford,22,9260,vibration,0,6
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,39,26,03,usa,Scott_Riggs,Scott Riggs,North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,18,9220,brakes,0,5
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,40,30,41,usa,Johnny_Chapman,Johnny Chapman,Rick Ware Racing,Rick_Ware,Chevrolet,12,9190,overheating,0,4
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,41,21,47,usa,Scott_Speed,Scott Speed,Curtis Key Plumbing,Curtis_Key,Chevrolet,6,9160,vibration,0,3
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,42,29,42,usa,Erik_Darnell,Erik Darnell,Curtis Key Plumbing,Curtis_Key,Chevrolet,4,9110,brakes,0,0
2011,B,2011_Dollar_General_300_Miles_of_Courage,2011_31,43,43,44,usa,Jeff_Green,Jeff Green,Spirit Halloween,Mark_Smith,Chevrolet,3,9060,vibration,0,1
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,1,10,16,usa,Trevor_Bayne,Trevor Bayne,Ford. Drive One.,Jack_Roush,Ford,200,78043,running,6,47
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,2,2,18,usa,Denny_Hamlin,Denny Hamlin,Z-Line Designs,Joe_Gibbs,Toyota,200,46600,running,0,0
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,3,8,60,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,200,41750,running,157,0
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,4,5,33,usa,Clint_Bowyer,Clint Bowyer,"Rheem Heating, Cooling & Water Heating",Kevin_Harvick,Chevrolet,200,27725,running,12,0
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,5,6,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,200,24225,running,0,0
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,6,4,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Sam's Club / Cargill,Jack_Roush,Ford,200,27743,running,0,38
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,7,9,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Avis,Roger_Penske,Dodge,200,19235,running,0,37
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,8,3,20,usa,Joey_Logano,Joey Logano,GameStop / Call of Duty MW3,Joe_Gibbs,Toyota,200,18195,running,4,0
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,9,1,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Kevin_Harvick,Chevrolet,200,28868,running,17,36
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,10,21,32,usa,Brian_Vickers,Brian Vickers,Dollar General,Steve_Turner,Chevrolet,200,17200,running,0,0
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,11,11,7,usa,Danica_Patrick,Danica Patrick,GoDaddy.com / Dan Wheldon Memorial,JR_Motorsports,Chevrolet,200,21843,running,0,33
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,12,7,11,usa,Brian_Scott,Brian Scott,Shore Lodge,Joe_Gibbs,Toyota,200,21293,running,0,32
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,13,18,09,usa,Kenny_Wallace,Kenny Wallace,G-Oil,Robby_Benton,Toyota,200,20768,running,0,31
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,14,14,31,usa,Justin_Allgaier,Justin Allgaier,Brandt,Steve_Turner,Chevrolet,200,20793,running,0,30
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,15,12,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Steve_Turner,Chevrolet,200,20743,running,0,29
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,16,22,82,usa,Reed_Sorenson,Reed Sorenson,Foametix / Bullet Liner,Pat_MacDonald,Dodge,199,14025,running,0,28
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,17,20,30,usa,James_Buescher,James Buescher,ABF U-Pack Moving,Steve_Turner,Chevrolet,199,19868,running,0,0
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,18,17,66,usa,Steve_Wallace,Steve Wallace,5-hour Energy,Rusty_Wallace,Toyota,199,19743,running,0,26
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,19,15,88,usa,Aric_Almirola,Aric Almirola,Grand Touring Vodka,JR_Motorsports,Chevrolet,199,19618,running,2,26
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,20,30,62,usa,Michael_Annett,Michael Annett,LoanStar Title Loans,Rusty_Wallace,Toyota,198,20218,running,2,25
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,21,27,87,usa,Joe_Nemechek,Joe Nemechek,AM FM Energy / Pellet & Wood Stoves,Joe_Nemechek,Toyota,198,23268,running,0,23
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,22,13,81,usa,Blake_Koch,Blake Koch,Daystar.com,Pat_MacDonald,Chevrolet,198,21193,running,0,22
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,23,19,19,usa,Mike_Bliss,Mike Bliss,Brookshire's Food & Pharmacy,Mark_Smith,Chevrolet,197,19493,running,0,21
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,24,39,14,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,196,18968,running,0,20
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,25,29,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Takis / Tia Rosa / Barcel,Robert_Richardson_Sr.,Chevrolet,196,19443,running,0,19
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,26,37,51,usa,Jeremy_Clements,Jeremy Clements,TRA Homes,Jeremy_Clements,Chevrolet,195,18693,running,0,18
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,27,25,03,usa,Scott_Riggs,Scott Riggs,McKinney Pipe & Steel,Robert_Richardson_Sr.,Chevrolet,195,12500,running,0,17
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,28,41,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory in Jesus Racing,Morgan_Shepherd,Chevrolet,195,18443,running,0,16
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,29,34,39,usa,Joey_Gase,Joey Gase,Fenton Motors,Archie_St._Hilaire,Ford,195,18368,running,0,15
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,30,40,28,usa,Derrike_Cope,Derrike Cope,Maxelence,Jay_Robinson,Chevrolet,195,18618,running,0,14
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,31,38,52,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Jimmy_Dick,Chevrolet,194,18263,running,0,0
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,32,26,01,usa,Mike_Wallace,Mike Wallace,G&K Services,Johnny_Davis,Chevrolet,192,18203,running,0,12
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,33,31,15,usa,Timmy_Hill,Timmy Hill,Poynt.com,Rick_Ware,Ford,142,18168,engine,0,11
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,34,28,70,usa,David_Stremme,David Stremme,Foretravel Motorcoach,Mary_Louise_Miller,Chevrolet,116,18133,suspension,0,0
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,35,24,08,usa,David_Ragan,David Ragan,Texas Tech University,Randy_Hill,Ford,114,11610,engine,0,0
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,36,42,40,usa,Josh_Wise,Josh Wise,Curtis Key Plumbing,Curtis_Key,Chevrolet,21,11575,engine,0,8
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,37,36,75,usa,Carl_Long,Carl Long,Rick Ware Racing,Rick_Ware,Ford,15,11540,handling,0,7
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,38,16,27,usa,J_J_Yeley,J.J. Yeley,CertainTeed,Steve_Meehan,Ford,13,11485,vibration,0,0
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,39,33,46,usa,Chase_Miller,Chase Miller,Curtis Key Plumbing,Curtis_Key,Chevrolet,13,11445,vibration,0,5
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,40,23,04,usa,Tim_Andrews,Tim Andrews,Fenton Motors,Archie_St._Hilaire,Ford,11,11405,vibration,0,4
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,41,32,50,usa,T_J_Bell,T.J. Bell,Liberty Tire Recycling/Pinnacle Rubber Mulch,Mark_Beaver,Chevrolet,9,11335,electrical,0,0
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,42,43,44,usa,Jeff_Green,Jeff Green,Tri-Star Motorsports,Mark_Smith,Chevrolet,6,11290,vibration,0,2
2011,B,2011_OReilly_Auto_Parts_Challenge,2011_32,43,35,47,usa,Scott_Speed,Scott Speed,Curtis Key Plumbing,Curtis_Key,Chevrolet,3,11218,electrical,0,1
2011,B,2011_Wypall_200,2011_33,1,5,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Alliance Truck Parts,Roger_Penske,Dodge,200,39350,running,61,47
2011,B,2011_Wypall_200,2011_33,2,10,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,200,32300,running,0,0
2011,B,2011_Wypall_200,2011_33,3,2,60,usa,Carl_Edwards,Carl Edwards,World Financial Group,Jack_Roush,Ford,200,40500,running,0,0
2011,B,2011_Wypall_200,2011_33,4,9,18,usa,Joey_Logano,Joey Logano,GameStop / Call of Duty MW3,Joe_Gibbs,Toyota,200,27400,running,0,0
2011,B,2011_Wypall_200,2011_33,5,11,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Ford. Drive One.,Jack_Roush,Ford,200,31718,running,73,41
2011,B,2011_Wypall_200,2011_33,6,3,16,usa,Trevor_Bayne,Trevor Bayne,Air Hogs,Jack_Roush,Ford,200,27768,running,0,38
2011,B,2011_Wypall_200,2011_33,7,4,33,usa,Clint_Bowyer,Clint Bowyer,"Rheem Heating, Cooling & Water Heating",Kevin_Harvick,Chevrolet,200,20000,running,0,0
2011,B,2011_Wypall_200,2011_33,8,8,20,usa,Ryan_Truex,Ryan Truex,Martin Truex Jr. Foundation,Joe_Gibbs,Toyota,200,25643,running,0,36
2011,B,2011_Wypall_200,2011_33,9,7,31,usa,Justin_Allgaier,Justin Allgaier,Brandt / Monterey Ag Resources,Steve_Turner,Chevrolet,200,26278,running,0,35
2011,B,2011_Wypall_200,2011_33,10,19,62,usa,Michael_Annett,Michael Annett,Oakley / Pilot Travel Centers,Rusty_Wallace,Toyota,200,24893,running,0,34
2011,B,2011_Wypall_200,2011_33,11,20,70,usa,David_Stremme,David Stremme,Foretravel Motorcoach,Mary_Louise_Miller,Chevrolet,200,27818,running,0,0
2011,B,2011_Wypall_200,2011_33,12,14,87,usa,Joe_Nemechek,Joe Nemechek,AM FM Energy / Pellet & Wood Stoves,Joe_Nemechek,Toyota,200,24318,running,0,32
2011,B,2011_Wypall_200,2011_33,13,42,32,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Dollar General,Steve_Turner,Chevrolet,200,23868,running,0,0
2011,B,2011_Wypall_200,2011_33,14,13,81,usa,Blake_Koch,Blake Koch,Daystar.com,Pat_MacDonald,Dodge,200,23308,running,0,30
2011,B,2011_Wypall_200,2011_33,15,27,34,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy / QT QuikTrip,Steve_Turner,Chevrolet,200,17330,running,0,0
2011,B,2011_Wypall_200,2011_33,16,36,01,usa,Mike_Wallace,Mike Wallace,I Hate Steven Singer!,Johnny_Davis,Chevrolet,199,23763,running,0,28
2011,B,2011_Wypall_200,2011_33,17,12,09,usa,Kenny_Wallace,Kenny Wallace,Toyota,Robby_Benton,Toyota,197,22853,running,0,27
2011,B,2011_Wypall_200,2011_33,18,35,15,usa,Timmy_Hill,Timmy Hill,Poynt / Lilly Trucking of Virginia,Rick_Ware,Ford,197,22693,running,0,26
2011,B,2011_Wypall_200,2011_33,19,38,14,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,197,22583,running,0,25
2011,B,2011_Wypall_200,2011_33,20,37,52,usa,Kevin_Lepage,Kevin Lepage,Tilted Kilt Sports Bar,Jimmy_Means,Chevrolet,197,16730,running,0,24
2011,B,2011_Wypall_200,2011_33,21,25,7,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,JR_Motorsports,Chevrolet,196,22363,running,0,23
2011,B,2011_Wypall_200,2011_33,22,30,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,195,22253,running,0,22
2011,B,2011_Wypall_200,2011_33,23,40,40,usa,T_J_Duke,T.J. Duke,Merrill Lynch,Curtis_Key,Chevrolet,191,15650,running,0,21
2011,B,2011_Wypall_200,2011_33,24,39,51,usa,Jeremy_Clements,Jeremy Clements,Phoenix Automotive Cores,Jeremy_Clements,Chevrolet,176,22408,crash,0,20
2011,B,2011_Wypall_200,2011_33,25,1,88,usa,Aric_Almirola,Aric Almirola,Suave Men / Fry's Food Stores,JR_Motorsports,Chevrolet,174,27198,crash,66,20
2011,B,2011_Wypall_200,2011_33,26,18,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Steve_Turner,Chevrolet,174,22088,crash,0,18
2011,B,2011_Wypall_200,2011_33,27,6,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Kevin_Harvick,Chevrolet,174,21878,crash,0,17
2011,B,2011_Wypall_200,2011_33,28,21,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory in Jesus Racing,Morgan_Shepherd,Chevrolet,174,15340,crash,0,16
2011,B,2011_Wypall_200,2011_33,29,22,66,usa,Steve_Wallace,Steve Wallace,5-hour Energy,Rusty_Wallace,Toyota,174,21733,running,0,15
2011,B,2011_Wypall_200,2011_33,30,15,30,usa,James_Buescher,James Buescher,Exide Batteries,Steve_Turner,Chevrolet,142,21998,crash,0,0
2011,B,2011_Wypall_200,2011_33,31,17,19,usa,Mike_Bliss,Mike Bliss,Millennium Salon / Spa Software,Mark_Smith,Chevrolet,129,22063,crash,0,13
2011,B,2011_Wypall_200,2011_33,32,41,28,usa,Derrike_Cope,Derrike Cope,Maxelence.com,Jay_Robinson,Chevrolet,125,21628,crash,0,12
2011,B,2011_Wypall_200,2011_33,33,34,80,canada,DJ_Kennington,D.J. Kennington,Northern Provincial Pipelines,Pat_MacDonald,Dodge,82,15125,crash,0,11
2011,B,2011_Wypall_200,2011_33,34,28,44,usa,Jeff_Green,Jeff Green,Tri-Star Motorsports,Mark_Smith,Chevrolet,38,15090,rear gear,0,10
2011,B,2011_Wypall_200,2011_33,35,23,82,usa,Reed_Sorenson,Reed Sorenson,Foametix / Bullet Liner,Pat_MacDonald,Dodge,34,15055,crash,0,9
2011,B,2011_Wypall_200,2011_33,36,26,49,usa,Mark_Green,Mark Green,Acredale Vending,Jay_Robinson,Chevrolet,15,15020,brakes,0,8
2011,B,2011_Wypall_200,2011_33,37,16,47,usa,Scott_Speed,Scott Speed,Curtis Key Plumbing,Curtis_Key,Chevrolet,6,14975,brakes,0,7
2011,B,2011_Wypall_200,2011_33,38,43,46,usa,Chase_Miller,Chase Miller,Curtis Key Plumbing,Curtis_Key,Chevrolet,6,14940,rear gear,0,6
2011,B,2011_Wypall_200,2011_33,39,29,71,usa,Matt_Carter,Matt Carter,Rick Ware Racing,Rick_Ware,Chevrolet,2,14865,vibration,0,5
2011,B,2011_Wypall_200,2011_33,40,33,41,usa,Johnny_Chapman,Johnny Chapman,Rick Ware Racing,Rick_Ware,Chevrolet,1,14830,crash,0,4
2011,B,2011_Wypall_200,2011_33,41,24,11,usa,Brian_Scott,Brian Scott,Shore Lodge,Joe_Gibbs,Toyota,0,21263,crash,0,3
