season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,B,1993_The_Pantry_300,1993_27_B,5,23,05,usa,Tommy_Ellis,Tommy Ellis,Moen Faucets,Curtis_Key,Chevrolet,300,3100,running,0,155
1993,B,1993_The_Pantry_300,1993_27_B,6,19,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Tools,Ed_Reizen,Chevrolet,299,2750,running,0,150
1993,B,1993_The_Pantry_300,1993_27_B,7,16,32,usa,Dale_Jarrett,Dale Jarrett,Pic 'N Pay Shoes,Dale_Jarrett,Chevrolet,298,2175,running,0,146
1993,B,1993_The_Pantry_300,1993_27_B,8,21,66,usa,Nathan_Buttke,Nathan Buttke,Buttke Dairy Farms,Arlin_Buttke,Chevrolet,298,2475,running,0,142
1993,B,1993_The_Pantry_300,1993_27_B,9,18,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Chevrolet,298,3125,running,0,138
1993,B,1993_The_Pantry_300,1993_27_B,10,20,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,297,3275,running,13,134
1993,B,1993_The_Pantry_300,1993_27_B,11,2,59,usa,Dennis_Setzer,Dennis Setzer,Alliance Training Centers,Daniel_Welch,Chevrolet,297,2650,running,13,130
1993,B,1993_The_Pantry_300,1993_27_B,12,5,2,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Buick,297,3025,running,0,127
1993,B,1993_The_Pantry_300,1993_27_B,13,17,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,296,3000,running,0,124
1993,B,1993_The_Pantry_300,1993_27_B,14,24,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Oldsmobile,295,2225,running,0,121
1993,B,1993_The_Pantry_300,1993_27_B,15,7,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Oldsmobile,295,2250,running,0,118
1993,B,1993_The_Pantry_300,1993_27_B,16,26,79,usa,Dave_Rezendes,Dave Rezendes,Lipton Tea,Dave_Rezendes,Ford,294,1700,running,0,115
1993,B,1993_The_Pantry_300,1993_27_B,17,4,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,293,2825,running,0,112
1993,B,1993_The_Pantry_300,1993_27_B,18,29,19,usa,Tom_Peck,Tom Peck,Delco Remy,Carol_Levin,Chevrolet,293,2050,running,0,109
1993,B,1993_The_Pantry_300,1993_27_B,19,3,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Staff America,Bill_Baumgardner,Chevrolet,293,1625,running,0,106
1993,B,1993_The_Pantry_300,1993_27_B,20,27,07,usa,George_Crenshaw,George Crenshaw,Campbell's Soup,George_Crenshaw,Chevrolet,293,1600,running,0,103
1993,B,1993_The_Pantry_300,1993_27_B,21,11,27,usa,Roy_Payne,Roy Payne,Payne Racing,Curtis_Payne,Chevrolet,292,1825,running,0,100
1993,B,1993_The_Pantry_300,1993_27_B,22,10,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,282,3050,running,0,97
1993,B,1993_The_Pantry_300,1993_27_B,23,22,8,usa,Jeff_Burton,Jeff Burton,Baby Ruth,Fil_Martocci,Ford,275,2525,running,0,94
1993,B,1993_The_Pantry_300,1993_27_B,24,1,14,usa,Bobby_Labonte,Bobby Labonte,MW Windows,Bob_Labonte,Chevrolet,188,1600,engine,153,91
1993,B,1993_The_Pantry_300,1993_27_B,25,30,1,usa,Rodney_Combs,Rodney Combs,Luxaire Heating & Air Conditioning,Rodney_Rexrode,Ford,163,1700,running,0,88
1993,B,1993_The_Pantry_300,1993_27_B,26,8,0,usa,Robert_Pressley,Robert Pressley,Skoal Classic,Richard_Jackson,Oldsmobile,146,1700,engine,0,85
1993,B,1993_The_Pantry_300,1993_27_B,27,13,52,usa,Ernie_Irvan,Ernie Irvan,Kodiak,Ken_Schrader,Chevrolet,121,1300,overheating,0,82
1993,B,1993_The_Pantry_300,1993_27_B,28,15,7,usa,Pete_Silva,Pete Silva,Ingles Grocery,Dwight_Huffman,Pontiac,49,1300,crash,0,79
1993,B,1993_The_Pantry_300,1993_27_B,29,28,75,usa,Jim_Bown,Jim Bown,Food Country USA,Charlie_Henderson,Oldsmobile,23,1300,engine,0,76
1993,B,1993_The_Pantry_300,1993_27_B,30,25,23,usa,Kenny_Gragg,Kenny Gragg,W & L Motor Lines,Hale-Holbrook_Racing,Oldsmobile,2,1300,engine,0,73
1993,B,1993_Slick_50_300,1993_28_B,1,5,2,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Chevrolet,197,32000,running,84,180
1993,B,1993_Slick_50_300,1993_28_B,2,25,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,197,14250,running,2,170
1993,B,1993_Slick_50_300,1993_28_B,3,18,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,197,9725,running,1,165
1993,B,1993_Slick_50_300,1993_28_B,4,11,7,usa,Harry_Gant,Harry Gant,French's Mustard,Ed_Whitaker,Chevrolet,197,9475,running,16,160
1993,B,1993_Slick_50_300,1993_28_B,5,39,70,usa,Sterling_Marlin,Sterling Marlin,Cappio Iced Cappucino,Fred_Turner,Ford,196,8975,running,0,155
1993,B,1993_Slick_50_300,1993_28_B,6,9,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,196,12300,running,0,150
1993,B,1993_Slick_50_300,1993_28_B,7,22,0,usa,Robert_Pressley,Robert Pressley,Skoal Classic,Richard_Jackson,Chevrolet,196,9300,running,0,146
1993,B,1993_Slick_50_300,1993_28_B,8,14,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Chevrolet,196,8750,running,0,142
1993,B,1993_Slick_50_300,1993_28_B,9,29,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Chevrolet,196,9800,running,0,138
1993,B,1993_Slick_50_300,1993_28_B,10,40,19,usa,Tom_Peck,Tom Peck,Delco Remy,Carol_Levin,Chevrolet,196,7750,running,0,134
1993,B,1993_Slick_50_300,1993_28_B,11,3,52,usa,Ken_Schrader,Ken Schrader,AC Delco,Ken_Schrader,Chevrolet,196,6050,running,1,130
1993,B,1993_Slick_50_300,1993_28_B,12,42,81,usa,Ronald_Cooper,Ronald Cooper,Johnny Cotton,Lewis_Cooper,Buick,196,5275,running,0,127
1993,B,1993_Slick_50_300,1993_28_B,13,12,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,195,4500,running,0,124
1993,B,1993_Slick_50_300,1993_28_B,14,38,1,usa,Rodney_Combs,Rodney Combs,Luxaire Heating & Air Conditioning,Rodney_Rexrode,Ford,195,5350,running,0,121
1993,B,1993_Slick_50_300,1993_28_B,15,10,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,195,5475,running,0,118
1993,B,1993_Slick_50_300,1993_28_B,16,32,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Oldsmobile,195,5450,running,0,115
1993,B,1993_Slick_50_300,1993_28_B,17,33,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Ford,195,6550,running,0,112
1993,B,1993_Slick_50_300,1993_28_B,18,26,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Staff America,Bill_Baumgardner,Chevrolet,195,3700,running,0,109
1993,B,1993_Slick_50_300,1993_28_B,19,28,5,usa,Richard_Lasater,Richard Lasater,DTP Electronics,Dan_Lasater,Chevrolet,195,4250,running,0,106
1993,B,1993_Slick_50_300,1993_28_B,20,7,4,usa,Jeff_Purvis,Jeff Purvis,Kodak Funsaver Camera,Marc_Reno,Chevrolet,194,3625,running,0,103
1993,B,1993_Slick_50_300,1993_28_B,21,13,57,usa,Jason_Keller,Jason Keller,Air Products,Joe_Keller,Oldsmobile,193,3550,running,0,100
1993,B,1993_Slick_50_300,1993_28_B,22,16,59,usa,Dennis_Setzer,Dennis Setzer,Alliance Training Centers,Daniel_Welch,Chevrolet,190,5250,crash,0,97
1993,B,1993_Slick_50_300,1993_28_B,23,23,23,usa,Chad_Little,Chad Little,Bayer Select,Greg_Pollex,Ford,190,3450,crash,0,94
1993,B,1993_Slick_50_300,1993_28_B,24,41,55,usa,Tim_Fedewa,Tim Fedewa,Race-Scan,Ray_DeWitt,Ford,185,4000,running,0,91
1993,B,1993_Slick_50_300,1993_28_B,25,8,97,usa,Joe_Bessey,Joe Bessey,Johnson Industries / AC Delco,Joe_Bessey,Chevrolet,182,4225,crash,56,88
1993,B,1993_Slick_50_300,1993_28_B,26,1,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,162,4100,crash,34,85
1993,B,1993_Slick_50_300,1993_28_B,27,24,20,usa,Randy_LaJoie,Randy LaJoie,Fina Lube,Dick_Moroso,Chevrolet,162,3325,ignition,0,82
1993,B,1993_Slick_50_300,1993_28_B,28,2,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Charles_Hardy,Ford,144,3850,engine,0,79
1993,B,1993_Slick_50_300,1993_28_B,29,31,22,usa,Ed_Berrier,Ed Berrier,Greased Lightning,Three_Star_Motorsports,Chevrolet,143,3275,handling,0,76
1993,B,1993_Slick_50_300,1993_28_B,30,27,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,142,5600,engine,0,73
1993,B,1993_Slick_50_300,1993_28_B,31,30,28,usa,Hut_Stricklin,Hut Stricklin,Mac Tools,Tommy_Allison,Ford,131,3225,engine,0,70
1993,B,1993_Slick_50_300,1993_28_B,32,17,98,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Chevrolet,111,3200,engine,0,67
1993,B,1993_Slick_50_300,1993_28_B,33,37,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,106,5525,running,0,64
1993,B,1993_Slick_50_300,1993_28_B,34,6,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,93,5500,crash,3,61
1993,B,1993_Slick_50_300,1993_28_B,35,4,3,usa,Neil_Bonnett,Neil Bonnett,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,84,3125,crash,0,58
1993,B,1993_Slick_50_300,1993_28_B,36,15,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Chevrolet,80,3700,engine,0,55
1993,B,1993_Slick_50_300,1993_28_B,37,35,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Tools,Ed_Reizen,Chevrolet,45,3675,handling,0,52
1993,B,1993_Slick_50_300,1993_28_B,38,20,16,usa,Bobby_Hamilton,Bobby Hamilton,31-W Insulation,Wayne_Day,Chevrolet,42,3050,overheating,0,49
1993,B,1993_Slick_50_300,1993_28_B,39,36,8,usa,Jeff_Burton,Jeff Burton,Baby Ruth,Fil_Martocci,Ford,29,5375,engine,0,46
1993,B,1993_Slick_50_300,1993_28_B,40,21,18,usa,Phil_Parsons,Phil Parsons,White Rose Collectibles,Three_Star_Motorsports,Chevrolet,27,3000,crash,0,43
1993,B,1993_Slick_50_300,1993_28_B,41,34,75,usa,Rick_Wilson,Rick Wilson,Food Country USA,Charlie_Henderson,Chevrolet,6,3000,crash,0,40
1993,B,1993_Slick_50_300,1993_28_B,42,19,35,usa,Shawna_Robinson,Shawna Robinson,Polaroid Captiva,Mike_Laughlin,Pontiac,5,3600,crash,0,37
