season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,B,2001_NAPA_Autocare_250,2001_21,25,21,54,usa,Kelly_Denton,Kelly Denton,General Creations / Baby Bear,Rick_Goodwin,Chevrolet,245,17250,running,0,88
2001,B,2001_NAPA_Autocare_250,2001_21,26,33,28,usa,Brad_Baker,Brad Baker,Baker Racing,Gary_Baker,Chevrolet,244,14985,running,0,85
2001,B,2001_NAPA_Autocare_250,2001_21,27,38,77,usa,Jerry_Robertson,Jerry Robertson,Audible Alert / LMS Drilling,Tony_Hall,Ford,244,14875,running,0,82
2001,B,2001_NAPA_Autocare_250,2001_21,28,22,59,usa,Mike_Chase,Mike Chase,Kingsford / Glad,Tad_Geschickter,Chevrolet,242,16765,running,0,79
2001,B,2001_NAPA_Autocare_250,2001_21,29,30,72,usa,A_J_Alsup,A.J. Alsup,TrackScan,William_Alsup,Chevrolet,239,14655,running,0,76
2001,B,2001_NAPA_Autocare_250,2001_21,30,19,98,usa,Elton_Sawyer,Elton Sawyer,University of Nebraska / Starter,Michael_Kranefuss,Ford,237,16645,running,0,73
2001,B,2001_NAPA_Autocare_250,2001_21,31,37,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,234,14435,running,0,70
2001,B,2001_NAPA_Autocare_250,2001_21,32,42,94,usa,Joe_Bush,Joe Bush,Coinstar / NuHouse / 2 Qwik,Fred_Bickford,Chevrolet,223,14325,running,0,67
2001,B,2001_NAPA_Autocare_250,2001_21,33,24,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Nortel Networks,Ed_Evans,Chevrolet,193,21715,engine,0,64
2001,B,2001_NAPA_Autocare_250,2001_21,34,10,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,121,16100,engine,0,61
2001,B,2001_NAPA_Autocare_250,2001_21,35,28,17,usa,Clay_Rogers,Clay Rogers,Visine,Robbie_Reiser,Chevrolet,114,15995,clutch,0,58
2001,B,2001_NAPA_Autocare_250,2001_21,36,34,04,usa,Jason_Schuler,Jason Schuler,GP Plus Plywood / Dixie,Billy_Jones,Chevrolet,39,13910,overheating,0,55
2001,B,2001_NAPA_Autocare_250,2001_21,37,35,49,usa,Robbie_Faggart,Robbie Faggart,Rent-A-Wreck / bgnracing.com,Jay_Robinson,Ford,38,13850,fuel pump,0,52
2001,B,2001_NAPA_Autocare_250,2001_21,38,27,80,usa,Chad_Chaffin,Chad Chaffin,Lance Snacks,Jeff_Hensley,Ford,23,13815,rear end,0,0
2001,B,2001_NAPA_Autocare_250,2001_21,39,43,22,usa,Drew_White,Drew White,White Racing,George_White,Chevrolet,21,13780,handling,0,46
2001,B,2001_NAPA_Autocare_250,2001_21,40,36,44,usa,Mike_Harmon,Mike Harmon,Pegasus / Keith Electronics,Gregg_Mixon,Chevrolet,19,13745,engine,0,43
2001,B,2001_NAPA_Autocare_250,2001_21,41,39,8,usa,Michael_Dokken,Michael Dokken,Channellock,Armando_Fitz,Chevrolet,17,13710,electrical,0,40
2001,B,2001_NAPA_Autocare_250,2001_21,42,41,52,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,Jimmy_Means,Ford,6,13675,electrical,0,37
2001,B,2001_NAPA_Autocare_250,2001_21,43,40,01,usa,Tom_Carey_Jr,"Tom Carey, Jr.",Corporate Image Graphics,James_Reece,Chevrolet,1,13640,engine,0,34
2001,B,2001_Kroger_200,2001_22,1,12,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco / Sylvania,Richard_Childress,Chevrolet,200,31750,running,29,180
2001,B,2001_Kroger_200,2001_22,2,2,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,200,77845,running,107,180
2001,B,2001_Kroger_200,2001_22,3,23,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,200,30000,running,6,170
2001,B,2001_Kroger_200,2001_22,4,4,98,usa,Elton_Sawyer,Elton Sawyer,Purdue University / Starter,Michael_Kranefuss,Ford,200,24150,running,58,165
2001,B,2001_Kroger_200,2001_22,5,5,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,200,26750,running,0,155
2001,B,2001_Kroger_200,2001_22,6,16,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,200,22675,running,0,150
2001,B,2001_Kroger_200,2001_22,7,6,00,usa,Tim_Fedewa,Tim Fedewa,Jesel / Gasoline Alley Engines,Billy_Jones,Chevrolet,200,15575,running,0,146
2001,B,2001_Kroger_200,2001_22,8,15,66,usa,Geoffrey_Bodine,Geoffrey Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,200,20875,running,0,142
2001,B,2001_Kroger_200,2001_22,9,31,59,usa,Rich_Bickle,Rich Bickle,Kingsford / Glad,Tad_Geschickter,Chevrolet,200,15250,running,0,138
2001,B,2001_Kroger_200,2001_22,10,25,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,200,16875,running,0,134
2001,B,2001_Kroger_200,2001_22,11,1,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,200,15800,running,0,130
2001,B,2001_Kroger_200,2001_22,12,24,33,usa,Tony_Raines,Tony Raines,Bayer,Brian_Baumgardner,Chevrolet,200,13295,running,0,127
2001,B,2001_Kroger_200,2001_22,13,7,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Marsh Supermarkets,Ed_Evans,Chevrolet,200,18645,running,0,124
2001,B,2001_Kroger_200,2001_22,14,13,43,usa,Jay_Sauter,Jay Sauter,Morton Salt / Quality Farm Stores,Mike_Curb,Chevrolet,200,13020,running,0,121
2001,B,2001_Kroger_200,2001_22,15,21,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin PM,Stanley_Herzog,Chevrolet,200,19035,running,0,118
2001,B,2001_Kroger_200,2001_22,16,22,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,200,10900,running,0,115
2001,B,2001_Kroger_200,2001_22,17,10,11,usa,Andy_Santerre,Andy Santerre,Channellock,Armando_Fitz,Chevrolet,200,10845,running,0,112
2001,B,2001_Kroger_200,2001_22,18,28,34,usa,David_Green,David Green,AFG Glass / Home Guard,Frank_Cicci,Chevrolet,200,12830,running,0,109
2001,B,2001_Kroger_200,2001_22,19,17,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,200,12815,running,0,106
2001,B,2001_Kroger_200,2001_22,20,14,16,usa,Chad_Chaffin,Chad Chaffin,31-W Insulation,Wayne_Day,Ford,199,9565,running,0,103
2001,B,2001_Kroger_200,2001_22,21,3,21,usa,Jeff_Purvis,Jeff Purvis,Rockwell Automation,Richard_Childress,Chevrolet,199,18230,running,0,100
2001,B,2001_Kroger_200,2001_22,22,11,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,199,12675,running,0,97
2001,B,2001_Kroger_200,2001_22,23,9,18,usa,Mike_McLaughlin,Mike McLaughlin,MBNA,Joe_Gibbs,Pontiac,199,18130,running,0,94
2001,B,2001_Kroger_200,2001_22,24,8,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,199,8590,running,0,91
2001,B,2001_Kroger_200,2001_22,25,29,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,198,16170,running,0,88
2001,B,2001_Kroger_200,2001_22,26,36,49,usa,Brian_Tyler,Brian Tyler,Delco Remy,Jay_Robinson,Pontiac,198,8540,running,0,85
2001,B,2001_Kroger_200,2001_22,27,26,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,196,10520,running,0,82
2001,B,2001_Kroger_200,2001_22,28,38,44,usa,Mike_Harmon,Mike Harmon,Pegasus / Keith Electronics,Gregg_Mixon,Chevrolet,192,8500,running,0,79
2001,B,2001_Kroger_200,2001_22,29,41,83,usa,Jeff_Streeter,Jeff Streeter,Firefighters Local 11,Stephen_Streeter,Chevrolet,188,8480,running,0,76
2001,B,2001_Kroger_200,2001_22,30,18,17,usa,Clay_Rogers,Clay Rogers,Visine,Robbie_Reiser,Chevrolet,185,10560,crash,0,73
2001,B,2001_Kroger_200,2001_22,31,30,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Chevrolet,185,10440,crash,0,70
2001,B,2001_Kroger_200,2001_22,32,27,29,usa,Brian_Vickers,Brian Vickers,Engineered Machined Products,Clyde_Vickers,Chevrolet,172,10420,running,0,67
2001,B,2001_Kroger_200,2001_22,33,33,25,usa,Randy_Tolsma,Randy Tolsma,U.S. Marine Corps,Ed_Rensi,Chevrolet,133,10400,running,0,64
2001,B,2001_Kroger_200,2001_22,34,32,84,usa,Nate_Monteith,Nate Monteith,King Pharmaceuticals,Donald_Monteith,Chevrolet,115,10375,crash,0,61
2001,B,2001_Kroger_200,2001_22,35,19,15,usa,Billy_Parker,Billy Parker,Replica Race Cars,Harold_Holly,Ford,104,8360,crash,0,0
2001,B,2001_Kroger_200,2001_22,36,43,96,usa,Jeff_Oakley,Jeff Oakley,Cofab Steel,Chris_Hoiles,Pontiac,77,8340,crash,0,55
2001,B,2001_Kroger_200,2001_22,37,35,28,usa,Brad_Baker,Brad Baker,Baker Racing,Gary_Baker,Chevrolet,58,8320,crash,0,52
2001,B,2001_Kroger_200,2001_22,38,34,77,usa,Brad_Teague,Brad Teague,PRW Racing,Tony_Hall,Ford,40,8300,transmission,0,49
2001,B,2001_Kroger_200,2001_22,39,20,80,usa,Rodney_Sawyers,Rodney Sawyers,Lance Snacks,Jeff_Hensley,Ford,23,8200,clutch,0,46
2001,B,2001_Kroger_200,2001_22,40,39,99,usa,Bill_Hoff,Bill Hoff,93.3 WMMR Rocks,Jeffrey_Shutt,Chevrolet,23,8245,handling,0,43
2001,B,2001_Kroger_200,2001_22,41,37,52,usa,Mike_Potter,Mike Potter,Broadway Motors,Jimmy_Means,Ford,22,8210,brakes,0,40
2001,B,2001_Kroger_200,2001_22,42,40,22,usa,Drew_White,Drew White,White Racing,George_White,Chevrolet,20,8175,engine,0,37
2001,B,2001_Kroger_200,2001_22,43,42,73,usa,Joe_Cooksey,Joe Cooksey,SunSpeed.net,Don_Fauerbach,Chevrolet,13,8140,transmission,0,34
2001,B,2001_NAPAonline.com_250,2001_23,1,2,02,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Ford,125,52895,running,119,185
2001,B,2001_NAPAonline.com_250,2001_23,2,7,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco / Sylvania,Richard_Childress,Chevrolet,125,28550,running,5,175
2001,B,2001_NAPAonline.com_250,2001_23,3,9,33,usa,Tony_Raines,Tony Raines,Aleve,Brian_Baumgardner,Chevrolet,125,32825,running,0,165
2001,B,2001_NAPAonline.com_250,2001_23,4,26,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin,Stanley_Herzog,Chevrolet,125,32500,running,0,160
2001,B,2001_NAPAonline.com_250,2001_23,5,20,18,usa,Mike_McLaughlin,Mike McLaughlin,MBNA,Joe_Gibbs,Pontiac,125,29625,running,0,155
2001,B,2001_NAPAonline.com_250,2001_23,6,3,21,usa,Mike_Skinner,Mike Skinner,Rockwell Automation,Richard_Childress,Chevrolet,125,14225,running,0,150
2001,B,2001_NAPAonline.com_250,2001_23,7,8,98,usa,Elton_Sawyer,Elton Sawyer,University of Michigan / Starter,Michael_Kranefuss,Ford,125,18800,running,0,146
2001,B,2001_NAPAonline.com_250,2001_23,8,24,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,125,24050,running,0,142
2001,B,2001_NAPAonline.com_250,2001_23,9,22,00,usa,Tim_Fedewa,Tim Fedewa,Georgia Pacific,Billy_Jones,Chevrolet,125,18350,running,0,138
2001,B,2001_NAPAonline.com_250,2001_23,10,11,9,usa,Jeff_Burton,Jeff Burton,Gain / Febreeze / Swiffer / Meijer,Jack_Roush,Ford,125,14450,running,0,134
2001,B,2001_NAPAonline.com_250,2001_23,11,23,08,usa,Blaise_Alexander,Blaise Alexander,Golden Tee 2002 / Kava Kava,Dave_Carroll,Chevrolet,125,13100,running,0,130
2001,B,2001_NAPAonline.com_250,2001_23,12,13,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,125,12575,running,0,127
2001,B,2001_NAPAonline.com_250,2001_23,13,12,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,125,17525,running,0,124
2001,B,2001_NAPAonline.com_250,2001_23,14,30,11,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Channellock,Armando_Fitz,Chevrolet,125,12200,running,0,121
2001,B,2001_NAPAonline.com_250,2001_23,15,15,43,usa,Jay_Sauter,Jay Sauter,Quality Farm Stores,Mike_Curb,Chevrolet,125,17875,running,0,118
2001,B,2001_NAPAonline.com_250,2001_23,16,21,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,125,17150,running,0,115
2001,B,2001_NAPAonline.com_250,2001_23,17,25,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,125,16920,running,0,112
2001,B,2001_NAPAonline.com_250,2001_23,18,5,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,125,16120,running,0,109
2001,B,2001_NAPAonline.com_250,2001_23,19,29,95,usa,Steadman_Marlin,Steadman Marlin,Shoney's Inn,Sadler_Brothers,Ford,125,11800,running,0,106
2001,B,2001_NAPAonline.com_250,2001_23,20,35,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,124,16570,running,0,103
2001,B,2001_NAPAonline.com_250,2001_23,21,10,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,124,15695,running,0,100
2001,B,2001_NAPAonline.com_250,2001_23,22,18,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,124,15645,running,0,97
2001,B,2001_NAPAonline.com_250,2001_23,23,28,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,124,15595,running,0,94
2001,B,2001_NAPAonline.com_250,2001_23,24,17,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Nortel / Farmer Jack,Ed_Evans,Chevrolet,124,21045,running,0,91
2001,B,2001_NAPAonline.com_250,2001_23,25,32,12,usa,Mike_Swaim_Jr,"Mike Swaim, Jr.",Dynatek Telecommunications,Chuck_Woodruff,Chevrolet,124,11575,running,0,88
2001,B,2001_NAPAonline.com_250,2001_23,26,19,99,usa,Kerry_Earnhardt,Kerry Earnhardt,Aaron's Rents,Michael_Waltrip,Chevrolet,123,11400,running,0,85
2001,B,2001_NAPAonline.com_250,2001_23,27,42,4,usa,Mike_Wallace,Mike Wallace,Biagi Brothers,Fred_Biagi,Chevrolet,123,11350,running,0,82
2001,B,2001_NAPAonline.com_250,2001_23,28,31,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,123,20820,running,0,79
2001,B,2001_NAPAonline.com_250,2001_23,29,37,59,usa,Rich_Bickle,Rich Bickle,Kingsford / Glad,Tad_Geschickter,Chevrolet,123,15270,running,0,76
2001,B,2001_NAPAonline.com_250,2001_23,30,33,77,usa,Andy_Kirby,Andy Kirby,PRW Racing,Tony_Hall,Ford,123,13300,running,0,73
2001,B,2001_NAPAonline.com_250,2001_23,31,1,1,usa,Jimmy_Spencer,Jimmy Spencer,Yellow Freight,James_Finch,Chevrolet,122,13565,engine,1,75
2001,B,2001_NAPAonline.com_250,2001_23,32,43,72,usa,A_J_Alsup,A.J. Alsup,TrackScan,William_Alsup,Chevrolet,122,11130,running,0,67
2001,B,2001_NAPAonline.com_250,2001_23,33,36,25,usa,Randy_Tolsma,Randy Tolsma,U.S. Marine Corps,Ed_Rensi,Chevrolet,122,13095,running,0,64
2001,B,2001_NAPAonline.com_250,2001_23,34,41,94,usa,Derrike_Cope,Derrike Cope,NuHouse / 2 Qwik,Fred_Bickford,Chevrolet,121,11075,running,0,61
2001,B,2001_NAPAonline.com_250,2001_23,35,38,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,121,15075,running,0,58
2001,B,2001_NAPAonline.com_250,2001_23,36,6,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,118,19535,engine,0,55
2001,B,2001_NAPAonline.com_250,2001_23,37,14,34,usa,David_Green,David Green,AFG Glass / Safe Temp,Frank_Cicci,Chevrolet,101,13015,engine,0,52
2001,B,2001_NAPAonline.com_250,2001_23,38,34,54,usa,Kelly_Denton,Kelly Denton,General Creations / Baby Bear,Rick_Goodwin,Chevrolet,78,10995,engine,0,49
2001,B,2001_NAPAonline.com_250,2001_23,39,39,49,usa,Brian_Tyler,Brian Tyler,Rent-A-Wreck / Jay Robinson,Jay_Robinson,Ford,64,10980,vibration,0,46
2001,B,2001_NAPAonline.com_250,2001_23,40,27,66,usa,Geoffrey_Bodine,Geoffrey Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,57,18460,engine,0,43
2001,B,2001_NAPAonline.com_250,2001_23,41,40,44,usa,Mike_Harmon,Mike Harmon,Labonte Racing,Gregg_Mixon,Chevrolet,30,10940,electrical,0,40
2001,B,2001_NAPAonline.com_250,2001_23,42,4,71,usa,Kevin_Lepage,Kevin Lepage,State Fair Corn Dogs / Ball Park,Kevin_Lepage,Ford,5,11270,crash,0,37
2001,B,2001_NAPAonline.com_250,2001_23,43,16,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,5,18398,crash,0,34
2001,B,2001_Food_City_250,2001_24,1,2,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,250,32130,running,85,185
2001,B,2001_Food_City_250,2001_24,2,3,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,250,48875,running,0,170
2001,B,2001_Food_City_250,2001_24,3,4,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,250,28965,running,0,165
2001,B,2001_Food_City_250,2001_24,4,8,31,usa,Steve_Park,Steve Park,Whelen Engineering,Ted_Marsh,Chevrolet,250,16460,running,40,165
2001,B,2001_Food_City_250,2001_24,5,6,98,usa,Elton_Sawyer,Elton Sawyer,Hot Tamales / Starter,Michael_Kranefuss,Ford,250,21865,running,0,155
2001,B,2001_Food_City_250,2001_24,6,12,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,250,19215,running,0,150
2001,B,2001_Food_City_250,2001_24,7,23,1,usa,Jimmy_Spencer,Jimmy Spencer,Yellow Freight,James_Finch,Chevrolet,250,11515,running,0,146
2001,B,2001_Food_City_250,2001_24,8,15,02,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Ford,250,20105,running,0,142
2001,B,2001_Food_City_250,2001_24,9,25,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,250,16570,running,29,143
2001,B,2001_Food_City_250,2001_24,10,37,43,usa,Jay_Sauter,Jay Sauter,Quality Farm Stores / Morton Salt,Mike_Curb,Chevrolet,250,18260,running,0,134
2001,B,2001_Food_City_250,2001_24,11,1,21,usa,Mike_Skinner,Mike Skinner,Rockwell Automation,Richard_Childress,Chevrolet,250,12400,running,10,135
2001,B,2001_Food_City_250,2001_24,12,18,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin PM,Stanley_Herzog,Chevrolet,250,23640,running,62,132
2001,B,2001_Food_City_250,2001_24,13,11,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,250,16070,running,0,124
2001,B,2001_Food_City_250,2001_24,14,27,66,usa,Geoffrey_Bodine,Geoffrey Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,250,18340,running,0,121
2001,B,2001_Food_City_250,2001_24,15,21,34,usa,David_Green,David Green,AFG Glass / Traco,Scott_Welliver,Chevrolet,250,16610,running,0,118
2001,B,2001_Food_City_250,2001_24,16,10,18,usa,Mike_McLaughlin,Mike McLaughlin,MBNA,Joe_Gibbs,Pontiac,250,20310,running,0,115
2001,B,2001_Food_City_250,2001_24,17,24,33,usa,Tony_Raines,Tony Raines,Aleve,Brian_Baumgardner,Chevrolet,249,14780,running,0,112
2001,B,2001_Food_City_250,2001_24,18,5,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,249,20250,running,23,114
2001,B,2001_Food_City_250,2001_24,19,22,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,249,14730,running,0,106
2001,B,2001_Food_City_250,2001_24,20,34,59,usa,Rich_Bickle,Rich Bickle,Kingsford / Glad,Tad_Geschickter,Chevrolet,248,15255,running,0,103
2001,B,2001_Food_City_250,2001_24,21,43,94,usa,Derrike_Cope,Derrike Cope,NuHouse / 2 Qwik,Fred_Bickford,Chevrolet,247,10625,running,0,100
2001,B,2001_Food_City_250,2001_24,22,26,25,usa,Randy_Tolsma,Randy Tolsma,U.S. Marine Corps,Ed_Rensi,Chevrolet,247,12855,running,0,97
2001,B,2001_Food_City_250,2001_24,23,29,28,usa,Brad_Baker,Brad Baker,Averitt Express,Gary_Baker,Chevrolet,246,12580,running,0,94
2001,B,2001_Food_City_250,2001_24,24,40,8,usa,Jeff_Falk,Jeff Falk,Channellock,Armando_Fitz,Chevrolet,246,10540,running,0,91
2001,B,2001_Food_City_250,2001_24,25,36,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,245,14640,running,0,88
2001,B,2001_Food_City_250,2001_24,26,42,95,usa,Steadman_Marlin,Steadman Marlin,Shoney's Inn,Sadler_Brothers,Ford,242,10500,running,0,85
2001,B,2001_Food_City_250,2001_24,27,17,11,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Channellock,Armando_Fitz,Chevrolet,241,12480,running,0,82
2001,B,2001_Food_City_250,2001_24,28,19,71,usa,Kevin_Lepage,Kevin Lepage,State Fair Corn Dogs / Ball Park,Kevin_Lepage,Ford,232,12455,crash,0,79
2001,B,2001_Food_City_250,2001_24,29,7,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,228,19935,running,0,76
2001,B,2001_Food_City_250,2001_24,30,32,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,216,10495,crash,1,78
2001,B,2001_Food_City_250,2001_24,31,13,7,usa,Randy_LaJoie,Randy LaJoie,"Kleenex/Nortel Networks/""Happy B-Day Randy""",Ed_Evans,Chevrolet,201,19895,crash,0,70
2001,B,2001_Food_City_250,2001_24,32,20,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,179,12355,crash,0,67
2001,B,2001_Food_City_250,2001_24,33,31,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,103,12335,crash,0,64
2001,B,2001_Food_City_250,2001_24,34,28,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,100,17815,crash,0,61
2001,B,2001_Food_City_250,2001_24,35,33,38,usa,Christian_Elder,Christian Elder,Great Clips,Brad_Akins,Ford,66,10295,crash,0,58
2001,B,2001_Food_City_250,2001_24,36,38,77,usa,Brad_Teague,Brad Teague,Greg's Pizza,Tony_Hall,Ford,64,10275,clutch,0,55
2001,B,2001_Food_City_250,2001_24,37,14,54,usa,Kelly_Denton,Kelly Denton,GC Toys,Rick_Goodwin,Chevrolet,64,10255,rear end,0,52
2001,B,2001_Food_City_250,2001_24,38,41,16,usa,Chad_Chaffin,Chad Chaffin,31-W Insulation,Wayne_Day,Pontiac,44,10235,oil line,0,49
2001,B,2001_Food_City_250,2001_24,39,35,89,usa,Lance_Hooper,Lance Hooper,Over The Wall Diecast,Mark_Watkins,Pontiac,38,10215,crash,0,46
2001,B,2001_Food_City_250,2001_24,40,9,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's Rents,Michael_Waltrip,Chevrolet,26,10195,crash,0,43
2001,B,2001_Food_City_250,2001_24,41,30,00,usa,Tim_Fedewa,Tim Fedewa,Georgia Pacific,Billy_Jones,Chevrolet,6,12175,crash,0,40
2001,B,2001_Food_City_250,2001_24,42,16,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,5,12160,crash,0,37
2001,B,2001_Food_City_250,2001_24,43,39,49,usa,Ken_Alexander,Ken Alexander,Rent-A-Wreck / Greased Lightning,Jay_Robinson,Pontiac,1,10144,engine,0,34
2001,B,2001_South_Carolina_200,2001_25,1,24,9,usa,Jeff_Burton,Jeff Burton,Gain / Febreeze / Swiffer,Jack_Roush,Ford,147,41775,running,76,185
2001,B,2001_South_Carolina_200,2001_25,2,17,98,usa,Elton_Sawyer,Elton Sawyer,Hot Tamales / Starter,Michael_Kranefuss,Ford,147,42070,running,0,170
2001,B,2001_South_Carolina_200,2001_25,3,10,18,usa,Mike_McLaughlin,Mike McLaughlin,MBNA,Joe_Gibbs,Pontiac,147,31200,running,1,170
2001,B,2001_South_Carolina_200,2001_25,4,1,02,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Ford,147,23625,running,15,165
2001,B,2001_South_Carolina_200,2001_25,5,11,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,147,20125,running,0,155
2001,B,2001_South_Carolina_200,2001_25,6,3,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,147,22525,running,0,150
2001,B,2001_South_Carolina_200,2001_25,7,9,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,147,10000,running,0,146
2001,B,2001_South_Carolina_200,2001_25,8,6,1,usa,Jimmy_Spencer,Jimmy Spencer,Yellow Freight,James_Finch,Chevrolet,147,9845,running,0,142
2001,B,2001_South_Carolina_200,2001_25,9,5,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,147,21385,running,1,143
2001,B,2001_South_Carolina_200,2001_25,10,36,33,usa,Tony_Raines,Tony Raines,Alka-Seltzer Plus,Brian_Baumgardner,Chevrolet,147,16475,running,0,134
2001,B,2001_South_Carolina_200,2001_25,11,34,11,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Channellock,Armando_Fitz,Chevrolet,147,11265,running,0,130
2001,B,2001_South_Carolina_200,2001_25,12,33,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,147,15530,running,0,127
2001,B,2001_South_Carolina_200,2001_25,13,26,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,147,14395,running,0,124
2001,B,2001_South_Carolina_200,2001_25,14,14,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,146,9160,running,0,121
2001,B,2001_South_Carolina_200,2001_25,15,18,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,146,20175,running,0,118
