season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,30,19,22,usa,Jason_Keller,Jason Keller,Nestle Toll House,Greg_Pollex,Ford,179,22385,running,0,73
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,31,23,12,usa,Tim_Fedewa,Tim Fedewa,Hot Tamales,Armando_Fitz,Chevrolet,168,16735,crash,0,70
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,32,30,91,usa,Stanton_Barrett,Stanton Barrett,Bojangles' / carsponsor.com,Stanton_Barrett,Chevrolet,156,14685,crash,0,67
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,33,17,43,usa,Aaron_Fike,Aaron Fike,Ollie's Bargain Outlet / LeAnn Rimes,Mike_Curb,Dodge,154,12655,crash,0,64
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,34,29,32,usa,David_Stremme,David Stremme,Trim Spa,Todd_Braun,Dodge,143,16645,engine,0,61
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,35,10,46,usa,Ashton_Lewis,Ashton Lewis,Parker Power Products,Bill_Lewis,Chevrolet,132,16615,engine,0,58
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,36,11,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Dodge,114,12515,crash,0,55
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,37,43,24,usa,Steve_Grissom,Steve Grissom,Global Industrial Contractors,Gregg_Mixon,Chevrolet,111,16515,engine,0,52
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,38,38,49,usa,Derrike_Cope,Derrike Cope,Advil Liqui-Gels,Jay_Robinson,Ford,108,16470,engine,0,49
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,39,41,02,usa,Hermie_Sadler,Hermie Sadler,Zapf Creations,Bryant_Stith,Chevrolet,102,16435,engine,1,51
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,40,28,35,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Mr. Clean AutoDry Carwash,Sam_Rensi,Ford,98,12395,engine,0,43
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,41,37,27,usa,Johnny_Sauter,Johnny Sauter,Kleenex Anti-Viral,Clarence_Brewer,Chevrolet,91,16395,engine,0,40
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,42,26,87,usa,Boston_Reid,Boston Reid,ditech.com,Rick_Hendrick,Chevrolet,75,14350,crash,0,37
2004,B,2004_Lowe%27s_Presents_the_SpongeBob_SquarePants_Movie_300,2004_29,43,6,88,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,37,12376,crash,1,39
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,1,1,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Ducks Unlimited,Chance2_Motorsports,Chevrolet,255,62505,running,133,190
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,2,32,60,usa,Greg_Biffle,Greg Biffle,CNN America Votes 2004 / Charter Comm.,Jack_Roush,Ford,255,38850,running,21,175
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,3,14,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,255,43940,running,0,165
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,4,10,21,usa,Clint_Bowyer,Clint Bowyer,Reese's,Richard_Childress,Chevrolet,255,32810,running,0,160
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,5,4,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,255,36230,running,0,155
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,6,23,22,usa,Jason_Keller,Jason Keller,Miller High Life Light,Greg_Pollex,Ford,255,32510,running,0,150
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,7,21,32,usa,David_Stremme,David Stremme,Trim Spa,Todd_Braun,Dodge,255,26310,running,0,146
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,8,17,27,usa,Johnny_Sauter,Johnny Sauter,Kleenex Anti-Viral,Clarence_Brewer,Pontiac,255,24185,running,0,142
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,9,28,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,255,23310,running,0,138
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,10,15,1,usa,Reed_Sorenson,Reed Sorenson,Yellow Transportation,James_Finch,Dodge,255,20985,running,0,134
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,11,7,11,usa,Paul_Menard,Paul Menard,Menards / Quaker State,"Dale_Earnhardt,_Inc.",Chevrolet,255,20810,running,0,130
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,12,39,38,usa,Tyler_Walker,Tyler Walker,Great Clips,Brad_Akins,Dodge,255,19485,running,0,127
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,13,6,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,255,22890,running,0,124
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,14,11,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Shop-Vac,Rick_Hendrick,Chevrolet,255,26755,running,59,126
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,15,37,87,usa,Todd_Szegedy,Todd Szegedy,Hills Brothers Coffee / Meijer,Joe_Nemechek,Chevrolet,255,19635,running,0,118
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,16,24,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's Beans,Tad_Geschickter,Ford,255,20980,running,0,115
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,17,22,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk,Tad_Geschickter,Ford,255,20855,running,0,112
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,18,12,25,usa,Mike_McLaughlin,Mike McLaughlin,U.S. Marines,Ed_Rensi,Ford,255,24210,running,0,109
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,19,3,14,usa,Dave_Blaney,Dave Blaney,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,255,19585,running,42,111
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,20,2,6,usa,Bill_Elliott,Bill Elliott,"Lucas Oil / Elvis ""He Dared to Rock""",Tommy_Baldwin,Dodge,255,18260,running,0,103
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,21,27,36,usa,Travis_Geisler,Travis Geisler,DCT Motorsports,Carl_Natale,Chevrolet,255,16635,running,0,100
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,22,34,04,usa,Eric_McClure,Eric McClure,Coyote Ugly Saloon,Jerry_McClure,Chevrolet,255,16210,running,0,97
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,23,8,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Chevrolet,254,20410,running,0,94
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,24,9,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,254,26455,running,0,91
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,25,31,68,usa,Travis_Kittleson,Travis Kittleson,Steele Chevrolet,Robert_Kittleson,Chevrolet,254,15985,running,0,88
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,26,35,10,usa,Gus_Wasson,Gus Wasson,RaceGirl / theacex.com,Johnny_Davis,Chevrolet,254,25355,running,0,85
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,27,30,16,usa,John_Hayden,John Hayden,31-W Insulation,Wayne_Day,Chevrolet,254,15785,running,0,82
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,28,41,72,canada,John_Graham,John Graham,Aurora Inventive / Gordon Lightfoot,Pat_MacDonald,Chevrolet,250,17740,running,0,79
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,29,5,99,usa,Michael_Waltrip,Michael Waltrip,Domino's Delivers,Michael_Waltrip,Chevrolet,248,15685,crash,0,76
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,30,20,4,usa,Mike_Wallace,Mike Wallace,GEICO / Sportclips,Fred_Biagi,Ford,214,25255,running,0,73
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,31,40,02,usa,Garrett_Liberty,Garrett Liberty,SCORE Motorsports,Bryant_Stith,Chevrolet,213,17585,handling,0,70
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,32,42,49,usa,Derrike_Cope,Derrike Cope,Advil Liqui-Gels,Jay_Robinson,Ford,200,19570,engine,0,67
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,33,38,54,usa,Mike_Harmon,Mike Harmon,Global Pigeon Supply / A.R.P.U.,Bert_Oostlander,Pontiac,169,15515,overheating,0,64
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,34,13,26,usa,Mark_Green,Mark Green,lovefifi.com,Keith_Coleman,Chevrolet,162,15475,crash,0,61
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,35,29,43,usa,Aaron_Fike,Aaron Fike,Ollie's Bargain Outlet,Mike_Curb,Dodge,128,15450,electrical,0,58
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,36,19,35,usa,Shelby_Howard,Shelby Howard,Volvo Trucks / Snap-On,Sam_Rensi,Ford,121,15425,crash,0,55
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,37,18,58,usa,Brent_Sherman,Brent Sherman,Hickory Farms / Serta,Doug_Stringer,Dodge,108,15390,crash,0,52
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,38,33,83,usa,Jamey_Caudill,Jamey Caudill,"Southern Piping Co. / I ""Dig"" Pigs",Charles_Long,Ford,108,15350,crash,0,49
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,39,36,56,usa,Tim_Sauter,Tim Sauter,Lester Buildings,John_McNelly,Chevrolet,94,15295,crash,0,46
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,40,26,00,usa,Blake_Feese,Blake Feese,Haas Automation,Gene_Haas,Chevrolet,63,22745,crash,0,43
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,41,43,24,usa,Steve_Grissom,Steve Grissom,Global Industrial Contractors,Gregg_Mixon,Chevrolet,51,17225,crash,0,40
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,42,16,91,usa,Stanton_Barrett,Stanton Barrett,AmericInn Lodging Systems,Stanton_Barrett,Pontiac,29,15165,handling,0,37
2004,B,2004_Sam%27s_Town_250_Benefiting_St._Jude_Childrens_Hospital,2004_30,43,25,88,usa,Jeff_Fuller,Jeff Fuller,NEMCO Motorsports,Joe_Nemechek,Chevrolet,12,17129,brakes,0,34
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,1,28,17,usa,Matt_Kenseth,Matt Kenseth,Express Personnel Services,John_Reiser,Ford,208,45400,running,58,190
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,2,4,5,usa,Kyle_Busch,Kyle Busch,Always in Our Hearts / Lowe's / Pella,Rick_Hendrick,Chevrolet,208,48870,running,17,175
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,3,8,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Dodge,208,24400,running,45,170
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,4,21,55,usa,Robby_Gordon,Robby Gordon,Fruit of the Loom,Robby_Gordon,Chevrolet,208,20400,running,0,160
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,5,10,60,usa,Greg_Biffle,Greg Biffle,Charter Communications,Jack_Roush,Ford,208,18325,running,25,160
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,6,24,9,usa,Mark_Martin,Mark Martin,Cottman Transmission,Jack_Roush,Ford,208,17325,running,4,155
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,7,12,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,208,27435,running,0,146
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,8,11,14,usa,David_Stremme,David Stremme,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,208,23295,running,0,142
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,9,2,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / USO,Chance2_Motorsports,Chevrolet,208,22200,running,11,143
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,10,16,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / Home Depot,Joe_Gibbs,Chevrolet,208,21350,running,0,134
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,11,20,92,usa,Tony_Stewart,Tony Stewart,McDonald's / Powerade,Kevin_Harvick,Chevrolet,208,14350,running,0,130
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,12,31,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,207,19300,running,0,127
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,13,25,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk / Kroger,Tad_Geschickter,Ford,207,18805,running,0,124
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,14,35,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,207,23450,running,0,121
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,15,3,29,usa,Kevin_Harvick,Kevin Harvick,Powerade / McDonald's,Richard_Childress,Chevrolet,206,13175,running,0,118
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,16,13,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Chevrolet,206,24500,running,0,115
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,17,39,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's Beans,Tad_Geschickter,Ford,206,17625,running,0,112
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,18,30,35,usa,Shelby_Howard,Shelby Howard,Volvo Trucks,Sam_Rensi,Ford,206,13850,running,0,109
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,19,14,11,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,"Dale_Earnhardt,_Inc.",Chevrolet,206,14295,running,0,106
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,20,17,21,usa,Clint_Bowyer,Clint Bowyer,Reese's,Richard_Childress,Chevrolet,205,16845,running,0,103
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,21,34,4,usa,Mike_Wallace,Mike Wallace,GEICO / Sportclips,Fred_Biagi,Ford,205,21820,running,0,100
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,22,18,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's / Mad Magazine,Michael_Waltrip,Chevrolet,205,12025,running,0,97
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,23,22,26,usa,Mark_Green,Mark Green,lovefifi.com,Keith_Coleman,Chevrolet,205,12280,running,0,94
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,24,27,36,usa,Stanton_Barrett,Stanton Barrett,DCT Motorsports,Carl_Natale,Chevrolet,204,13875,running,0,91
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,25,33,00,usa,Blake_Feese,Blake Feese,Always in Our Hearts / Haas Automation,Gene_Haas,Chevrolet,202,19425,running,0,88
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,26,40,87,usa,Boston_Reid,Boston Reid,Always in Our Hearts / ditech.com,Rick_Hendrick,Chevrolet,202,13775,running,0,85
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,27,1,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,202,23945,running,0,82
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,28,41,72,usa,Kevin_Lepage,Kevin Lepage,Gunbroker.com,Pat_MacDonald,Chevrolet,202,13675,running,0,79
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,29,6,41,usa,Reed_Sorenson,Reed Sorenson,Discount Tire,Chip_Ganassi,Dodge,201,15800,crash,47,81
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,30,42,49,usa,Derrike_Cope,Derrike Cope,Advil Liqui-Gels,Jay_Robinson,Ford,198,15555,running,0,73
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,31,36,10,usa,Gus_Wasson,Gus Wasson,Port-A-Cool / theacex.com,Johnny_Davis,Chevrolet,197,21195,running,0,70
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,32,26,6,usa,Randy_LaJoie,Randy LaJoie,Country Crock Spread,Tommy_Baldwin,Dodge,192,11500,crash,0,67
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,33,23,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Chevrolet,192,15485,crash,0,64
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,34,9,32,usa,Shane_Hmiel,Shane Hmiel,Trim Spa,Todd_Braun,Dodge,160,13430,handling,1,66
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,35,29,22,usa,Jason_Keller,Jason Keller,Miller High Life Light,Greg_Pollex,Ford,157,20930,running,0,58
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,36,38,66,usa,Jamie_McMurray,Jamie McMurray,Duraflame,Rusty_Wallace,Dodge,142,11360,handling,0,55
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,37,19,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Terry_Labonte,Dodge,135,11325,ignition,0,52
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,38,37,96,usa,Kim_Crosby,Kim Crosby,Boudreaux's Butt Paste / ICCI / Golden Flake,Julian_Burgess,Chevrolet,82,11260,transmission,0,49
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,39,43,24,usa,Steve_Grissom,Steve Grissom,Global Industrial Contractors,Gregg_Mixon,Chevrolet,47,15225,handling,0,46
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,40,32,88,usa,Jeff_Fuller,Jeff Fuller,Always in Our Hearts / Decal Wrap / cota.org,Joe_Nemechek,Chevrolet,13,11165,overheating,0,43
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,41,7,25,usa,Mike_McLaughlin,Mike McLaughlin,U.S. Marines,Ed_Rensi,Ford,2,18625,crash,0,40
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,42,5,1,usa,Casey_Mears,Casey Mears,Yellow Transportation,James_Finch,Dodge,1,11305,crash,0,37
2004,B,2004_Aaron%27s_312_%28October%29,2004_31,43,15,27,usa,Johnny_Sauter,Johnny Sauter,Kleenex Anti-Viral,Clarence_Brewer,Chevrolet,1,15028,crash,0,34
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,1,3,41,usa,Jamie_McMurray,Jamie McMurray,Discount Tire,Chip_Ganassi,Dodge,205,49235,running,47,185
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,2,1,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Shop-Vac,Rick_Hendrick,Chevrolet,205,58045,running,151,180
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,3,9,8,usa,Martin_Truex_Jr,Martin Truex Jr,Long John Silver's,Chance2_Motorsports,Chevrolet,205,37205,running,0,165
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,4,7,55,usa,Robby_Gordon,Robby Gordon,Fruit of the Loom,Robby_Gordon,Chevrolet,205,27475,running,0,160
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,5,2,60,usa,Greg_Biffle,Greg Biffle,Charter Communications,Jack_Roush,Ford,205,27675,running,0,155
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,6,19,9,usa,Mark_Martin,Mark Martin,Pennzoil,Jack_Roush,Ford,205,22775,running,0,150
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,7,14,66,usa,Rusty_Wallace,Rusty Wallace,Duraflame,Rusty_Wallace,Dodge,205,21525,running,0,146
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,8,17,17,usa,Matt_Kenseth,Matt Kenseth,Waste Management,John_Reiser,Ford,205,21075,running,0,142
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,9,4,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,205,30125,running,0,138
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,10,26,00,usa,Tony_Raines,Tony Raines,Haas Automation,Gene_Haas,Chevrolet,205,30525,running,0,134
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,11,13,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Dodge,205,19625,running,0,130
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,12,21,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,205,32675,running,0,127
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,13,6,21,usa,Kevin_Harvick,Kevin Harvick,Reese's,Richard_Childress,Chevrolet,205,19655,running,0,124
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,14,22,11,usa,Paul_Menard,Paul Menard,Menards / Peak,"Dale_Earnhardt,_Inc.",Chevrolet,205,22415,running,0,121
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,15,33,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / Home Depot,Joe_Gibbs,Chevrolet,205,24530,running,0,118
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,16,12,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,205,30970,running,0,115
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,17,36,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk,Tad_Geschickter,Ford,205,23985,running,0,112
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,18,16,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Chevrolet,205,23850,running,0,109
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,19,37,99,usa,Michael_Waltrip,Michael Waltrip,Best Western International,Michael_Waltrip,Chevrolet,205,18540,running,0,106
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,20,15,1,usa,Casey_Mears,Casey Mears,Yellow Transportation,James_Finch,Dodge,205,19280,running,0,103
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,21,18,14,usa,David_Stremme,David Stremme,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,205,23520,running,0,100
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,22,8,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,205,22230,running,4,102
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,23,23,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's Beans,Tad_Geschickter,Ford,205,22425,running,0,94
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,24,24,35,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Mr. Clean AutoDry Carwash,Sam_Rensi,Ford,204,17965,running,0,91
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,25,43,93,usa,Steve_Grissom,Steve Grissom,GIC / Mixon Motorsports,James_Whitener,Chevrolet,204,20025,running,0,88
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,26,10,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,204,17870,running,0,85
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,27,34,4,usa,Mike_Wallace,Mike Wallace,GEICO / Sportclips,Fred_Biagi,Ford,204,27355,running,3,87
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,28,31,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,203,27290,running,0,79
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,29,27,22,usa,Jason_Keller,Jason Keller,First Horizon,Greg_Pollex,Ford,203,27235,running,0,76
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,30,40,49,usa,Derrike_Cope,Derrike Cope,Advil Liqui-Gels,Jay_Robinson,Ford,203,21800,running,0,73
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,31,41,10,usa,Gus_Wasson,Gus Wasson,RaceGirl / acexenterprises.com,Johnny_Davis,Chevrolet,200,27165,running,0,70
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,32,11,32,usa,Shane_Hmiel,Shane Hmiel,Trim Spa,Todd_Braun,Dodge,197,19610,crash,0,67
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,33,25,26,usa,Mark_Green,Mark Green,lovefifi.com,Keith_Coleman,Chevrolet,173,17575,electrical,0,64
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,34,20,43,usa,Aaron_Fike,Aaron Fike,Ollie's Bargain Outlet / Curb Records,Mike_Curb,Dodge,173,17545,running,0,61
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,35,5,27,usa,Johnny_Sauter,Johnny Sauter,Kleenex,Clarence_Brewer,Pontiac,167,22030,engine,0,58
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,36,28,25,usa,Mike_McLaughlin,Mike McLaughlin,U.S. Marines,Ed_Rensi,Ford,158,24975,running,0,55
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,37,35,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Terry_Labonte,Dodge,135,17440,engine,0,52
2004,B,2004_Bashas%27_Supermarkets_200,2004_32,38,39,72,canada,John_Graham,John Graham,Cereality,Pat_MacDonald,Chevrolet,130,19405,brakes,0,49
