season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,10,17,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,75,running,0,31,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,11,8,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,75,running,0,30,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,12,13,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,75,running,0,29,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,13,22,40,israel,Alon_Day,Alon Day,FLWaterfront.com,Carl_Long,Dodge,75,running,0,28,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,14,21,4,usa,Ross_Chastain,Ross Chastain,JD Motorsports,Johnny_Davis,Chevrolet,75,running,1,28,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,15,10,6,usa,Bubba_Wallace,Bubba Wallace,Roush Performance Parts / Ricart Ford,Jack_Roush,Ford,75,running,7,27,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,16,2,18,australia,Owen_Kelly,Owen Kelly,Tunity,Joe_Gibbs,Toyota,75,running,2,26,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,17,24,01,usa,Ryan_Preece,Ryan Preece,JD Motorsports,Johnny_Davis,Chevrolet,75,running,0,24,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,18,29,25,usa,Ryan_Ellis,Ryan Ellis,Bachtel Excavating,Rick_Ware,Chevrolet,75,running,0,23,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,19,19,33,usa,Brandon_Jones,Brandon Jones,Jeld-Wen / Menards,Richard_Childress,Chevrolet,75,running,0,22,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,20,27,15,usa,Stanton_Barrett,Stanton Barrett,Xcalibur Pit School,Rick_Ware,Ford,75,running,0,21,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,21,26,28,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,James_Whitener,Toyota,74,running,0,20,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,22,23,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,74,running,0,19,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,23,5,19,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,74,running,0,18,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,24,36,0,usa,Garrett_Smithley,Garrett Smithley,JD Motorsports,Johnny_Davis,Chevrolet,73,running,0,17,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,25,32,93,usa,David_Starr,David Starr,Massimo Motors,Rod_Sieg,Chevrolet,73,running,0,16,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,26,30,14,usa,Mike_Bliss,Mike Bliss,Arthritis Foundation,Mark_Smith,Toyota,73,running,0,0,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,27,38,78,usa,B_J_McLeod,B.J. McLeod,B.J. McLeod Motorsports,B_J_McLeod,Ford,73,running,0,14,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,28,37,52,usa,Joey_Gase,Joey Gase,Donate Life Ohio,Jimmy_Means,Chevrolet,73,running,0,13,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,29,31,70,usa,Timmy_Hill,Timmy Hill,E-hydrate / Sammi's Best,Derrike_Cope,Chevrolet,72,running,0,0,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,30,33,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,72,running,0,11,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,31,35,77,usa,Jordan_Anderson,Jordan Anderson,Vroom! Brands,Victor_Obaika,Chevrolet,72,running,0,10,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,32,28,97,usa,T_J_Bell,T.J. Bell,Vroom! Brands,Victor_Obaika,Chevrolet,71,running,0,9,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,33,39,74,usa,Roger_Reuse,Roger Reuse,WCIParts.com,Mike_Harmon,Dodge,70,running,0,8,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,34,14,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,64,running,0,7,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,35,20,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,56,crash,0,6,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,36,18,88,australia,Kenny_Habul,Kenny Habul,Sun Energy 1,JR_Motorsports,Chevrolet,54,crash,0,5,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,37,34,13,usa,Tim_Cowen,Tim Cowen,Cowen Logistics,Carl_Long,Ford,54,crash,0,4,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,38,9,98,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",DenBeste Water Solutions / Carroll Shelby Co.,Fred_Biagi,Ford,31,crash,0,3,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,39,40,92,canada,Mario_Gosselin,Mario Gosselin,BuckedUp Apparel,Mario_Gosselin,Chevrolet,3,electrical,0,0,
2016,B,2016_Mid-Ohio_Challenge,2016_21_B,40,25,10,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,2,rear gear,0,1,
2016,B,2016_Food_City_300,2016_22_B,1,5,2,usa,Austin_Dillon,Austin Dillon,Rheem,Richard_Childress,Chevrolet,308,running,4,0,
2016,B,2016_Food_City_300,2016_22_B,2,8,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,308,running,0,39,
2016,B,2016_Food_City_300,2016_22_B,3,7,42,usa,Kyle_Larson,Kyle Larson,ENEOS,Chip_Ganassi,Chevrolet,308,running,200,0,
2016,B,2016_Food_City_300,2016_22_B,4,15,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,308,running,0,37,
2016,B,2016_Food_City_300,2016_22_B,5,14,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,308,running,0,36,
2016,B,2016_Food_City_300,2016_22_B,6,12,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,308,running,0,35,
2016,B,2016_Food_City_300,2016_22_B,7,6,6,usa,Bubba_Wallace,Bubba Wallace,LoudMouth Exhaust,Jack_Roush,Ford,308,running,4,35,
2016,B,2016_Food_City_300,2016_22_B,8,17,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,308,running,0,33,
2016,B,2016_Food_City_300,2016_22_B,9,4,33,usa,Brandon_Jones,Brandon Jones,Nexteer Automotive,Richard_Childress,Chevrolet,307,running,0,32,
2016,B,2016_Food_City_300,2016_22_B,10,20,24,usa,Corey_LaJoie,Corey LaJoie,Youtheory,James_Whitener,Toyota,307,running,0,31,
2016,B,2016_Food_City_300,2016_22_B,11,9,88,usa,Regan_Smith,Regan Smith,Dale's Pale Ale,JR_Motorsports,Chevrolet,306,running,0,0,
2016,B,2016_Food_City_300,2016_22_B,12,11,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,306,running,67,0,
2016,B,2016_Food_City_300,2016_22_B,13,21,60,usa,Gray_Gaulding,Gray Gaulding,Krispy Kreme,Jack_Roush,Ford,303,running,0,0,
2016,B,2016_Food_City_300,2016_22_B,14,28,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,302,running,0,27,
2016,B,2016_Food_City_300,2016_22_B,15,18,01,usa,Ryan_Preece,Ryan Preece,Flex Seal Liquid,Johnny_Davis,Chevrolet,301,running,0,26,
2016,B,2016_Food_City_300,2016_22_B,16,30,93,usa,David_Starr,David Starr,Massimo Motors,Rod_Sieg,Chevrolet,301,running,0,25,
2016,B,2016_Food_City_300,2016_22_B,17,25,90,canada,Mario_Gosselin,Mario Gosselin,BuckedUp Apparel,Mario_Gosselin,Chevrolet,301,running,0,24,
2016,B,2016_Food_City_300,2016_22_B,18,29,28,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,James_Whitener,Toyota,301,running,0,23,
2016,B,2016_Food_City_300,2016_22_B,19,26,78,usa,B_J_McLeod,B.J. McLeod,Short Traxs Construction Roof Specialist,B_J_McLeod,Ford,300,running,0,22,
2016,B,2016_Food_City_300,2016_22_B,20,27,15,usa,Travis_Kvapil,Travis Kvapil,High Country Grizzlies,Rick_Ware,Ford,299,running,0,0,
2016,B,2016_Food_City_300,2016_22_B,21,32,46,usa,Brandon_Gdovic,Brandon Gdovic,Pitt Ohio,Rick_Gdovic,Chevrolet,299,running,0,20,
2016,B,2016_Food_City_300,2016_22_B,22,31,52,usa,Joey_Gase,Joey Gase,Donate Life Tennessee,Jimmy_Means,Chevrolet,299,running,0,19,
2016,B,2016_Food_City_300,2016_22_B,23,38,0,usa,Garrett_Smithley,Garrett Smithley,Flex Shot,Johnny_Davis,Chevrolet,299,running,0,18,
2016,B,2016_Food_City_300,2016_22_B,24,2,18,usa,Kyle_Busch,Kyle Busch,Tunity,Joe_Gibbs,Toyota,296,crash,1,0,
2016,B,2016_Food_City_300,2016_22_B,25,10,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / NRA Museum,Richard_Childress,Chevrolet,296,crash,1,17,
2016,B,2016_Food_City_300,2016_22_B,26,39,25,usa,Camden_Murphy,Camden Murphy,Lilly Trucking,Rick_Ware,Chevrolet,295,running,0,15,
2016,B,2016_Food_City_300,2016_22_B,27,19,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,293,running,0,14,
2016,B,2016_Food_City_300,2016_22_B,28,13,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,291,running,0,13,
2016,B,2016_Food_City_300,2016_22_B,29,35,70,usa,Derrike_Cope,Derrike Cope,E-hydrate / Supplies Unlimited,Derrike_Cope,Chevrolet,290,running,0,12,
2016,B,2016_Food_City_300,2016_22_B,30,3,19,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,286,running,0,11,
2016,B,2016_Food_City_300,2016_22_B,31,37,97,usa,T_J_Bell,T.J. Bell,Vroom! Brands,Victor_Obaika,Chevrolet,286,running,0,10,
2016,B,2016_Food_City_300,2016_22_B,32,16,4,usa,Ross_Chastain,Ross Chastain,Flex Seal,Johnny_Davis,Chevrolet,278,crash,0,9,
2016,B,2016_Food_City_300,2016_22_B,33,1,20,usa,Erik_Jones,Erik Jones,Reser's Main Street Bistro,Joe_Gibbs,Toyota,244,crash,31,9,
2016,B,2016_Food_City_300,2016_22_B,34,36,14,usa,Hermie_Sadler,Hermie Sadler,Virginia Lottery,Mark_Smith,Toyota,228,fuel pump,0,7,
2016,B,2016_Food_City_300,2016_22_B,35,22,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,226,running,0,6,
2016,B,2016_Food_City_300,2016_22_B,36,40,74,usa,Mike_Harmon,Mike Harmon,TruckersFinalMile.org,Mike_Harmon,Dodge,168,brakes,0,5,
2016,B,2016_Food_City_300,2016_22_B,37,23,39,usa,Ryan_Sieg,Ryan Sieg,Twiford Electrical Service / 360 Treestands,Rod_Sieg,Chevrolet,165,suspension,0,4,
2016,B,2016_Food_City_300,2016_22_B,38,34,13,usa,Harrison_Rhodes,Harrison Rhodes,Pray For Your Pastor / Tredwear.com,Carl_Long,Chevrolet,36,engine,0,3,
2016,B,2016_Food_City_300,2016_22_B,39,33,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus,Morgan_Shepherd,Chevrolet,27,handling,0,2,
2016,B,2016_Food_City_300,2016_22_B,40,24,10,usa,Matt_DiBenedetto,Matt DiBenedetto,TriStar Motorsports,Mark_Smith,Toyota,3,brakes,0,0,
2016,B,2016_Road_America_180,2016_23_B,1,2,2,usa,Michael_McDowell,Michael McDowell,Rheem,Richard_Childress,Chevrolet,48,running,24,0,
2016,B,2016_Road_America_180,2016_23_B,2,8,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,48,running,2,40,
2016,B,2016_Road_America_180,2016_23_B,3,12,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,48,running,0,38,
2016,B,2016_Road_America_180,2016_23_B,4,5,19,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,48,running,0,37,
2016,B,2016_Road_America_180,2016_23_B,5,7,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,48,running,0,36,
2016,B,2016_Road_America_180,2016_23_B,6,11,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,48,running,0,35,
2016,B,2016_Road_America_180,2016_23_B,7,1,22,canada,Alex_Tagliani,Alex Tagliani,Discount Tire,Roger_Penske,Ford,48,running,17,35,
2016,B,2016_Road_America_180,2016_23_B,8,14,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,48,running,0,33,
2016,B,2016_Road_America_180,2016_23_B,9,13,6,usa,Bubba_Wallace,Bubba Wallace,LoudMouth Exhaust,Jack_Roush,Ford,48,running,0,32,
2016,B,2016_Road_America_180,2016_23_B,10,17,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,48,running,0,31,
2016,B,2016_Road_America_180,2016_23_B,11,25,01,usa,Ryan_Preece,Ryan Preece,JD Motorsports,Johnny_Davis,Chevrolet,48,running,0,30,
2016,B,2016_Road_America_180,2016_23_B,12,6,3,usa,Ty_Dillon,Ty Dillon,Bosch,Richard_Childress,Chevrolet,48,running,0,29,
2016,B,2016_Road_America_180,2016_23_B,13,27,28,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,James_Whitener,Toyota,48,running,0,28,
2016,B,2016_Road_America_180,2016_23_B,14,39,39,usa,Ryan_Sieg,Ryan Sieg,Nice Targets,Rod_Sieg,Chevrolet,48,running,0,27,
2016,B,2016_Road_America_180,2016_23_B,15,24,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,48,running,0,26,
2016,B,2016_Road_America_180,2016_23_B,16,22,33,usa,Brandon_Jones,Brandon Jones,Macklanburg-Duncan / Menards,Richard_Childress,Chevrolet,48,running,0,25,
2016,B,2016_Road_America_180,2016_23_B,17,4,18,australia,Owen_Kelly,Owen Kelly,Tunity,Joe_Gibbs,Toyota,48,running,0,24,
2016,B,2016_Road_America_180,2016_23_B,18,9,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,48,running,0,23,
2016,B,2016_Road_America_180,2016_23_B,19,18,90,australia,James_Davison,James Davison,Always Evolving / Lake Forest Hearing,Mario_Gosselin,Chevrolet,48,running,0,22,
2016,B,2016_Road_America_180,2016_23_B,20,21,25,usa,Alex_Kennedy,Alex Kennedy,MediaCast,Rick_Ware,Chevrolet,48,running,0,0,
2016,B,2016_Road_America_180,2016_23_B,21,10,20,usa,Erik_Jones,Erik Jones,Reser's Fine Foods,Joe_Gibbs,Toyota,48,running,5,21,
2016,B,2016_Road_America_180,2016_23_B,22,36,52,usa,Joey_Gase,Joey Gase,Cobblestone Hotels / Donate Life Wisconsin,Jimmy_Means,Chevrolet,48,running,0,19,
2016,B,2016_Road_America_180,2016_23_B,23,31,70,usa,Timmy_Hill,Timmy Hill,U.S. Chrome / E-hydrate,Derrike_Cope,Chevrolet,48,running,0,0,
2016,B,2016_Road_America_180,2016_23_B,24,32,93,usa,David_Starr,David Starr,Massimo Motors,Rod_Sieg,Chevrolet,48,running,0,17,
2016,B,2016_Road_America_180,2016_23_B,25,16,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,48,running,0,16,
2016,B,2016_Road_America_180,2016_23_B,26,28,14,usa,Tomy_Drissi,Tomy Drissi,Arthritis Foundation,Mark_Smith,Toyota,48,running,0,15,
2016,B,2016_Road_America_180,2016_23_B,27,26,99,usa,Stanton_Barrett,Stanton Barrett,Xcalibur Pit School,B_J_McLeod,Ford,48,running,0,14,
2016,B,2016_Road_America_180,2016_23_B,28,35,78,usa,B_J_McLeod,B.J. McLeod,B.J. McLeod Motorsports,B_J_McLeod,Ford,48,running,0,13,
2016,B,2016_Road_America_180,2016_23_B,29,20,15,usa,Scott_Heckert,Scott Heckert,B.J. McLeod Motorsports,Rick_Ware,Ford,48,running,0,12,
2016,B,2016_Road_America_180,2016_23_B,30,40,13,israel,Alon_Day,Alon Day,FLWaterfront.com,Carl_Long,Dodge,48,running,0,11,
2016,B,2016_Road_America_180,2016_23_B,31,38,97,usa,Paige_Decker,Paige Decker,Vroom! Brands,Victor_Obaika,Chevrolet,48,running,0,10,
2016,B,2016_Road_America_180,2016_23_B,32,3,42,usa,Justin_Marks,Justin Marks,Katerra,Chip_Ganassi,Chevrolet,47,running,0,9,
2016,B,2016_Road_America_180,2016_23_B,33,15,4,usa,Ross_Chastain,Ross Chastain,JD Motorsports,Johnny_Davis,Chevrolet,43,running,0,8,
2016,B,2016_Road_America_180,2016_23_B,34,19,88,australia,Kenny_Habul,Kenny Habul,Sun Energy 1,JR_Motorsports,Chevrolet,26,suspension,0,7,
2016,B,2016_Road_America_180,2016_23_B,35,37,40,scotland,John_Jackson,John Jackson,CrashClaimsR.us / Mohawk Markets,Carl_Long,Dodge,22,brakes,0,6,
2016,B,2016_Road_America_180,2016_23_B,36,33,74,usa,Nicolas_Hammann,Nicolas Hammann,Trudell Performance / Quest Engineering,Mike_Harmon,Dodge,22,rear gear,0,5,
2016,B,2016_Road_America_180,2016_23_B,37,34,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Courtney Construction,Morgan_Shepherd,Chevrolet,20,fuel pump,0,4,
2016,B,2016_Road_America_180,2016_23_B,38,23,77,usa,Josh_Bilicki,Josh Bilicki,Vroom! Brands,Victor_Obaika,Chevrolet,6,electrical,0,3,
2016,B,2016_Road_America_180,2016_23_B,39,30,10,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,4,brakes,0,2,
2016,B,2016_Road_America_180,2016_23_B,40,29,0,usa,Garrett_Smithley,Garrett Smithley,JD Motorsports,Johnny_Davis,Chevrolet,2,crash,0,1,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,1,3,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,147,running,75,45,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,2,2,18,usa,Denny_Hamlin,Denny Hamlin,Sport Clips,Joe_Gibbs,Toyota,147,running,47,0,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,3,5,19,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,147,running,0,38,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,4,13,42,usa,Kyle_Larson,Kyle Larson,ENEOS,Chip_Ganassi,Chevrolet,147,running,12,0,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,5,11,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,147,running,0,36,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,6,10,20,usa,Erik_Jones,Erik Jones,DeWalt FlexVolt,Joe_Gibbs,Toyota,147,running,0,35,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,7,4,22,usa,Ryan_Blaney,Ryan Blaney,Fitzgerald Glider Kits,Roger_Penske,Ford,147,running,5,0,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,8,19,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,147,running,0,33,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,9,12,33,usa,Brandon_Jones,Brandon Jones,Time Off / VisitMyrtleBeach.com,Richard_Childress,Chevrolet,147,running,0,32,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,10,22,01,usa,Ryan_Preece,Ryan Preece,G&K Services,Johnny_Davis,Chevrolet,147,running,0,31,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,11,7,7,usa,Justin_Allgaier,Justin Allgaier,Brandt's Fertilizer,JR_Motorsports,Chevrolet,147,running,0,30,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,12,8,3,usa,Ty_Dillon,Ty Dillon,Ruud,Richard_Childress,Chevrolet,147,running,0,29,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,13,15,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,147,running,0,28,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,14,21,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,147,running,0,27,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,15,17,39,usa,Ryan_Sieg,Ryan Sieg,TCL,Rod_Sieg,Chevrolet,147,running,0,26,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,16,9,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,146,running,0,25,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,17,14,6,usa,Bubba_Wallace,Bubba Wallace,Ford EcoBoost,Jack_Roush,Ford,145,running,0,24,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,18,18,28,usa,Dakoda_Armstrong,Dakoda Armstrong,Davey Allison Throwback,James_Whitener,Toyota,145,running,0,23,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,19,16,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,145,running,0,22,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,20,1,2,usa,Paul_Menard,Paul Menard,Richmond / Menards,Richard_Childress,Chevrolet,145,running,6,0,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,21,24,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,145,running,2,21,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,22,23,0,usa,Garrett_Smithley,Garrett Smithley,JD Motorsports,Johnny_Davis,Chevrolet,144,running,0,19,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,23,36,93,usa,David_Starr,David Starr,Massimo Motors,Rod_Sieg,Chevrolet,143,running,0,18,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,24,27,52,usa,Joey_Gase,Joey Gase,ASC Agri Supply / Franklin Signs,Jimmy_Means,Chevrolet,142,running,0,17,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,25,34,70,usa,Derrike_Cope,Derrike Cope,To The Point / Glenn Brown Trucking,Derrike_Cope,Chevrolet,141,running,0,16,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,26,25,90,canada,Mario_Gosselin,Mario Gosselin,BuckedUp Apparel,Mario_Gosselin,Chevrolet,140,running,0,15,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,27,31,97,usa,Josh_Berry,Josh Berry,Vroom! Brands,Victor_Obaika,Chevrolet,139,running,0,14,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,28,29,15,usa,Todd_Peck,Todd Peck,Lilly Trucking,Rick_Ware,Ford,138,running,0,13,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,29,20,4,usa,Ross_Chastain,Ross Chastain,South Carolina Lottery,Johnny_Davis,Chevrolet,102,crash,0,12,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,30,30,14,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,74,vibration,0,11,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,31,33,74,usa,Mike_Harmon,Mike Harmon,WCI Parts,Mike_Harmon,Dodge,66,crash,0,10,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,32,32,13,usa,Carl_Long,Carl Long,CrashClaimsR.us,Carl_Long,Chevrolet,60,crash,0,9,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,33,28,25,usa,Ryan_Ellis,Ryan Ellis,Rick Ware Racing,Rick_Ware,Chevrolet,51,transmission,0,8,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,34,37,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus,Morgan_Shepherd,Chevrolet,45,suspension,0,7,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,35,6,88,usa,Kevin_Harvick,Kevin Harvick,Armour Vienna Sausage / Bi-Lo,JR_Motorsports,Chevrolet,33,engine,0,0,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,36,35,40,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us / Shaffer Racing Oil,Carl_Long,Toyota,28,crash,0,0,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,37,26,78,usa,B_J_McLeod,B.J. McLeod,Momo,B_J_McLeod,Ford,20,crash,0,4,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,38,39,92,usa,Dexter_Bean,Dexter Bean,BuckedUp Apparel,Mario_Gosselin,Chevrolet,5,electrical,0,3,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,39,40,72,scotland,John_Jackson,John Jackson,CrashClaimsR.us,Carl_Long,Chevrolet,4,transmission,0,0,
2016,B,2016_VFW_Sport_Clips_Help_a_Hero_200,2016_24_B,40,38,10,usa,Matt_DiBenedetto,Matt DiBenedetto,TriStar Motorsports,Mark_Smith,Toyota,3,rear gear,0,0,
2016,B,2016_Virginia_529_College_Savings_250,2016_25_B,1,7,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink,Joe_Gibbs,Toyota,250,running,197,0,
2016,B,2016_Virginia_529_College_Savings_250,2016_25_B,2,4,20,usa,Erik_Jones,Erik Jones,DeWalt FlexVolt,Joe_Gibbs,Toyota,250,running,2,40,
2016,B,2016_Virginia_529_College_Savings_250,2016_25_B,3,6,22,usa,Brad_Keselowski,Brad Keselowski,Fleetwood RV / REV Group,Roger_Penske,Ford,250,running,0,0,
2016,B,2016_Virginia_529_College_Savings_250,2016_25_B,4,8,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,250,running,0,37,
