season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,14,21,81,usa,Todd_Bodine,Todd Bodine,Cape Canaveral Cruise,Ron_Neal,Chevrolet,199,8450,running,0,121
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,15,18,5,usa,Terry_Labonte,Terry Labonte,Bayer,Terry_Labonte,Chevrolet,198,6175,fuel,0,118
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,16,10,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Donald_Laird,Ford,198,6725,fuel,0,115
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,17,38,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Doug_Taylor,Ford,198,6950,running,0,112
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,18,30,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,198,6300,running,0,109
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,19,17,38,usa,Elton_Sawyer,Elton Sawyer,Akins Ford,Bob_Sutton,Ford,198,5150,running,0,106
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,20,4,2,usa,Ricky_Craven,Ricky Craven,DuPont Teflon,Ricky_Craven,Chevrolet,197,5185,crash,10,103
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,21,37,6,usa,Tommy_Houston,Tommy Houston,Suburban Propane,Tommy_Houston,Ford,197,6380,running,0,100
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,22,43,46,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Tad_Geschickter,Chevrolet,196,6180,running,0,97
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,23,8,09,canada,Peter_Gibbons,Peter Gibbons,NTN Bearings,Peter_Gibbons,Chevrolet,195,4750,running,0,94
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,24,29,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,169,5620,handling,0,91
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,25,6,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,146,4615,handling,0,88
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,26,40,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,143,4890,engine,0,85
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,27,20,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Billy_Jones,Ford,142,5385,running,0,82
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,28,42,51,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Chevrolet,125,5720,handling,0,79
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,29,13,31,usa,Steve_Park,Steve Park,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,117,4250,crash,0,76
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,30,28,12,usa,Michael_Waltrip,Michael Waltrip,MW Windows,Michael_Waltrip,Ford,116,4200,engine,0,73
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,31,31,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,97,5155,engine,0,70
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,32,12,32,usa,Dale_Jarrett,Dale Jarrett,Band-Aid,Dale_Jarrett,Ford,94,4125,engine,0,67
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,33,7,53,usa,Greg_Clark,Greg Clark,Callahan Sign Co. / High Point Bedding,Greg_Clark,Chevrolet,89,4145,crash,0,64
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,34,36,49,usa,Kyle_Petty,Kyle Petty,N.W.O.,Kenneth_Shaver,Chevrolet,80,4545,crash,4,61
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,35,19,11,usa,Tracy_Leslie,Tracy Leslie,Magnum Environmental,Tracy_Leslie,Chevrolet,80,4055,crash,0,58
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,36,24,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,80,4035,crash,0,55
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,37,11,26,usa,Derrike_Cope,Derrike Cope,Badcock Home Furnishings,Leon_Fox,Ford,64,4020,crash,0,52
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,38,39,19,usa,Darrell_Lanigan,Darrell Lanigan,Triangle Racing,Porter_Lanigan,Ford,63,4455,crash,0,49
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,39,26,85,usa,Shane_Hall,Shane Hall,All Pro Auto Parts / Bumper to Bumper,Don_Stegall,Chevrolet,63,5610,crash,0,46
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,40,25,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,63,7260,crash,0,43
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,41,23,22,usa,Ward_Burton,Ward Burton,MBNA,Fred_Turner,Pontiac,57,4010,vibration,0,40
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,42,32,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,26,5010,crash,0,37
1996,B,1996_All_Pro_Bumper_To_Bumper_300,1996_24_B,43,41,98,usa,Jeremy_Mayfield,Jeremy Mayfield,NEC Communications,Meredith_Ruark,Ford,26,4530,engine,0,34
1996,B,1996_AC-Delco_200,1996_25_B,1,5,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,197,24000,running,125,180
1996,B,1996_AC-Delco_200,1996_25_B,2,2,32,usa,Dale_Jarrett,Dale Jarrett,Band-Aid,Dale_Jarrett,Ford,197,12900,running,19,170
1996,B,1996_AC-Delco_200,1996_25_B,3,7,2,usa,Ricky_Craven,Ricky Craven,DuPont Teflon,Ricky_Craven,Chevrolet,197,7400,running,3,165
1996,B,1996_AC-Delco_200,1996_25_B,4,6,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,197,10625,running,0,160
1996,B,1996_AC-Delco_200,1996_25_B,5,3,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,197,10125,running,0,155
1996,B,1996_AC-Delco_200,1996_25_B,6,9,5,usa,Terry_Labonte,Terry Labonte,Bayer,Terry_Labonte,Chevrolet,197,4550,running,18,150
1996,B,1996_AC-Delco_200,1996_25_B,7,4,88,usa,Kevin_Lepage,Kevin Lepage,Farmer's Choice Fertilizer,David_Ridling,Chevrolet,197,6450,running,32,146
1996,B,1996_AC-Delco_200,1996_25_B,8,12,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,197,6300,running,0,142
1996,B,1996_AC-Delco_200,1996_25_B,9,13,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,197,6300,running,0,138
1996,B,1996_AC-Delco_200,1996_25_B,10,10,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,197,8550,running,0,134
1996,B,1996_AC-Delco_200,1996_25_B,11,36,81,usa,Todd_Bodine,Todd Bodine,Cape Canaveral Cruise,Ron_Neal,Chevrolet,197,6050,running,0,130
1996,B,1996_AC-Delco_200,1996_25_B,12,37,26,usa,Derrike_Cope,Derrike Cope,Badcock Home Furnishings,Leon_Fox,Ford,196,3750,running,0,127
1996,B,1996_AC-Delco_200,1996_25_B,13,14,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,196,7800,running,0,124
1996,B,1996_AC-Delco_200,1996_25_B,14,41,38,usa,Elton_Sawyer,Elton Sawyer,Easy Care Vehicle Service,Bob_Sutton,Ford,195,3650,running,0,121
1996,B,1996_AC-Delco_200,1996_25_B,15,26,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,195,9440,running,0,118
1996,B,1996_AC-Delco_200,1996_25_B,16,25,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,195,3550,running,0,115
1996,B,1996_AC-Delco_200,1996_25_B,17,16,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,195,5245,running,0,112
1996,B,1996_AC-Delco_200,1996_25_B,18,32,77,usa,Dennis_Setzer,Dennis Setzer,Mark III Financial,Dan_Browder,Chevrolet,195,5495,running,0,109
1996,B,1996_AC-Delco_200,1996_25_B,19,8,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Doug_Taylor,Ford,194,5135,running,0,106
1996,B,1996_AC-Delco_200,1996_25_B,20,11,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,194,5430,running,0,103
1996,B,1996_AC-Delco_200,1996_25_B,21,28,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,194,3895,running,0,100
1996,B,1996_AC-Delco_200,1996_25_B,22,22,20,usa,Ed_Spencer_III,Ed Spencer III,Spencer Motor Ventures,Allen_Cretsinger,Chevrolet,193,3505,running,0,97
1996,B,1996_AC-Delco_200,1996_25_B,23,15,51,usa,Greg_Biffle,Greg Biffle,Barbasol,Dick_Bown,Chevrolet,193,3445,running,0,94
1996,B,1996_AC-Delco_200,1996_25_B,24,19,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,193,4925,running,0,91
1996,B,1996_AC-Delco_200,1996_25_B,25,21,45,usa,Greg_Sacks,Greg Sacks,Hunters Specialties,Mike_Laughlin,Chevrolet,191,3445,running,0,88
1996,B,1996_AC-Delco_200,1996_25_B,26,40,92,usa,Joe_Bessey,Joe Bessey,Power Team,Mac_Martin,Chevrolet,191,3415,running,0,85
1996,B,1996_AC-Delco_200,1996_25_B,27,27,46,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Tad_Geschickter,Chevrolet,191,4860,running,0,82
1996,B,1996_AC-Delco_200,1996_25_B,28,18,14,usa,Patty_Moise,Patty Moise,Dial / Purex,Elton_Sawyer,Ford,189,5155,running,0,79
1996,B,1996_AC-Delco_200,1996_25_B,29,31,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,179,5750,running,0,76
1996,B,1996_AC-Delco_200,1996_25_B,30,33,85,usa,Shane_Hall,Shane Hall,Stegall Motorsports,Don_Stegall,Chevrolet,178,3395,running,0,73
1996,B,1996_AC-Delco_200,1996_25_B,31,38,19,usa,Darrell_Lanigan,Darrell Lanigan,Triangle Racing,Porter_Lanigan,Ford,174,3385,rear end,0,70
1996,B,1996_AC-Delco_200,1996_25_B,32,29,4,usa,Jeff_Purvis,Jeff Purvis,Phoenix Racing,James_Finch,Chevrolet,167,5630,running,0,67
1996,B,1996_AC-Delco_200,1996_25_B,33,24,52,usa,Dave_Marcis,Dave Marcis,AC Delco,Ken_Schrader,Chevrolet,160,3370,engine,0,64
1996,B,1996_AC-Delco_200,1996_25_B,34,35,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Petty_Enterprises,Chevrolet,145,4700,running,0,61
1996,B,1996_AC-Delco_200,1996_25_B,35,17,98,usa,Jeremy_Mayfield,Jeremy Mayfield,NEC Communications,Meredith_Ruark,Ford,131,3355,engine,0,58
1996,B,1996_AC-Delco_200,1996_25_B,36,20,29,usa,Elliott_Sadler,Elliott Sadler,WCW,Gary_Bechtel,Chevrolet,117,4385,rear end,0,55
1996,B,1996_AC-Delco_200,1996_25_B,37,1,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Billy_Jones,Pontiac,108,7645,crash,0,52
1996,B,1996_AC-Delco_200,1996_25_B,38,34,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,19,3750,crash,0,49
1996,B,1996_AC-Delco_200,1996_25_B,39,42,6,usa,Tommy_Houston,Tommy Houston,Suburban Propane,Tommy_Houston,Ford,5,4340,crash,0,46
1996,B,1996_AC-Delco_200,1996_25_B,40,39,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,2,4340,crash,0,43
1996,B,1996_AC-Delco_200,1996_25_B,41,23,94,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",New Holland Equipment,Bill_Elliott,Ford,1,3340,crash,0,40
1996,B,1996_AC-Delco_200,1996_25_B,42,30,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,1,3440,crash,0,37
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,1,10,88,usa,Kevin_Lepage,Kevin Lepage,Hype,David_Ridling,Chevrolet,200,57650,running,94,180
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,2,1,44,usa,Bobby_Labonte,Bobby Labonte,Shell Oil,Bobby_Labonte,Chevrolet,200,42400,running,50,170
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,3,4,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,200,29725,running,10,165
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,4,5,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,200,23050,running,0,160
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,5,6,29,usa,Elliott_Sadler,Elliott Sadler,WCW,Gary_Bechtel,Chevrolet,200,19500,running,2,155
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,6,17,20,usa,Jimmy_Spencer,Jimmy Spencer,Zippo Lighters,Allen_Cretsinger,Chevrolet,200,13675,running,0,150
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,7,9,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,200,16675,running,0,146
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,8,3,82,usa,Todd_Bodine,Todd Bodine,Hardinge Machine Tools,Ron_Neal,Chevrolet,200,13375,running,43,142
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,9,12,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,200,15525,running,0,138
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,10,21,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,200,14375,running,0,134
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,11,26,98,usa,Jeremy_Mayfield,Jeremy Mayfield,Northstar Motorsports,Meredith_Ruark,Ford,200,11175,running,0,130
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,12,33,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,200,11675,running,0,127
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,13,22,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,200,11175,running,0,124
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,14,13,8,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Fil_Martocci,Ford,200,9675,running,0,121
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,15,2,38,usa,Elton_Sawyer,Elton Sawyer,Easy Care Vehicle Service,Bob_Sutton,Ford,200,10750,running,0,118
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,16,34,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,200,12725,running,0,115
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,17,30,49,usa,Kyle_Petty,Kyle Petty,N.W.O.,Kenneth_Shaver,Chevrolet,200,9375,running,0,112
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,18,23,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,199,10875,running,1,109
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,19,20,11,usa,Tracy_Leslie,Tracy Leslie,Magnum Environmental,Tracy_Leslie,Chevrolet,199,9175,running,0,106
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,20,15,32,usa,Dale_Jarrett,Dale Jarrett,Band-Aid,Dale_Jarrett,Ford,199,9125,running,0,103
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,21,14,2,usa,Ricky_Craven,Ricky Craven,DuPont Teflon,Ricky_Craven,Chevrolet,198,8975,running,0,100
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,22,11,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,198,9875,running,0,97
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,23,7,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Doug_Taylor,Ford,197,10075,running,0,94
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,24,32,5,usa,Bobby_Hamilton,Bobby Hamilton,Bayer,Terry_Labonte,Chevrolet,197,8700,running,0,91
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,25,36,4,usa,Jeff_Purvis,Jeff Purvis,Phoenix Racing,James_Finch,Chevrolet,197,10925,running,0,88
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,26,41,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,196,10375,running,0,85
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,27,38,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,193,11950,running,0,82
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,28,24,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,183,9575,running,0,79
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,29,25,85,usa,Shane_Hall,Shane Hall,Stegall Motorsports,Don_Stegall,Chevrolet,157,9800,crash,0,76
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,30,27,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,149,8500,running,0,73
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,31,16,7,usa,Greg_Sacks,Greg Sacks,Fina,Bill_Baumgardner,Chevrolet,134,8475,engine,0,70
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,32,18,31,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,James_Lestorti,Chevrolet,120,8450,crash,0,67
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,33,8,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,115,9500,engine,0,64
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,34,35,81,usa,Jeff_Neal,Jeff Neal,Cape Canaveral Cruise,Ron_Neal,Chevrolet,88,10400,engine,0,61
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,35,37,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,82,8150,handling,0,58
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,36,42,51,usa,Greg_Biffle,Greg Biffle,Barbasol,Dick_Bown,Chevrolet,82,8900,engine,0,55
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,37,43,46,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Tad_Geschickter,Chevrolet,75,10350,engine,0,52
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,38,29,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Petty_Enterprises,Chevrolet,63,9100,handling,0,49
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,39,40,02,usa,Michael_Ritch,Michael Ritch,Nugrape,Ken_Wilson,Chevrolet,34,8850,crash,0,46
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,40,28,97,usa,David_Hutto,David Hutto,Merchants of South Florida,James_Hutto,Chevrolet,30,8100,crash,0,43
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,41,19,77,usa,Dennis_Setzer,Dennis Setzer,Mark III Financial,Dan_Browder,Chevrolet,30,9100,crash,0,40
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,42,31,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,30,9100,crash,0,37
1996,B,1996_Jiffy_Lube_Miami_300,1996_26_B,43,39,26,usa,Derrike_Cope,Derrike Cope,Badcock Home Furnishings,Leon_Fox,Ford,30,8950,crash,0,34
