season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,23,18,07,usa,Joey_Gase,Joey Gase,Donate Life Virginia,Bobby_Dotter,Chevrolet,247,running,0,14,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,24,26,6,usa,B_J_McLeod,B.J. McLeod,FDNY Never Forget 9/11,Johnny_Davis,Chevrolet,247,running,0,13,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,25,19,92,usa,Josh_Williams,Josh Williams,Alloy Employer Serivces / Sleep Well,Mario_Gosselin,Chevrolet,247,running,0,12,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,26,1,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,AAN Adjusters,Tommy_Joe_Martins,Chevrolet,247,running,0,11,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,27,22,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy,Bobby_Dotter,Chevrolet,247,running,0,10,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,28,33,61,usa,Chad_Finchum,Chad Finchum,Smithbilt Homes,Shigeaki_Hattori,Toyota,246,running,0,9,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,29,32,52,usa,Kody_Vanderwal,Kody Vanderwal,The Rolling Home Show With Bill Malone,Jimmy_Means,Chevrolet,246,running,0,8,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,30,31,90,usa,Dexter_Bean,Dexter Bean,Alpha Prime / Sleep Well,Mario_Gosselin,Chevrolet,246,running,0,7,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,31,27,93,usa,Myatt_Snider,Myatt Snider,Superior Essex,Rod_Sieg,Chevrolet,246,running,0,6,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,32,34,99,usa,Vinnie_Miller,Vinnie Miller,Koolbox,B_J_McLeod,Chevrolet,245,running,0,5,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,33,24,4,usa,Jesse_Little,Jesse Little,FDNY Never Forget 9/11,Johnny_Davis,Chevrolet,244,running,0,4,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,34,6,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,227,crash,0,11,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,35,29,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation / NYPD 9/11,Johnny_Davis,Chevrolet,140,crash,0,2,0
2020,B,2020_Virginia_Is_For_Racing_Lovers_250,2020_25_B,36,36,66,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us,Carl_Long,Toyota,56,fuel pump,0,0,0
2020,B,2020_Food_City_300,2020_26_B,1,10,98,usa,Chase_Briscoe,Chase Briscoe,Ford Performance Racing School,Stewart_Haas_Racing,Ford,300,running,11,56,5
2020,B,2020_Food_City_300,2020_26_B,2,2,10,usa,Ross_Chastain,Ross Chastain,Dyna-Gro Seed,Matt_Kaulig,Chevrolet,300,running,117,48,0
2020,B,2020_Food_City_300,2020_26_B,3,4,22,usa,Austin_Cindric,Austin Cindric,Discount Tire,Roger_Penske,Ford,300,running,42,50,0
2020,B,2020_Food_City_300,2020_26_B,4,6,20,usa,Harrison_Burton,Harrison Burton,Hunt Brothers Pizza / Dex Imaging,Joe_Gibbs,Toyota,300,running,0,38,0
2020,B,2020_Food_City_300,2020_26_B,5,1,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,300,running,126,52,2
2020,B,2020_Food_City_300,2020_26_B,6,19,21,usa,Anthony_Alfredo,Anthony Alfredo,Death Wish Coffee,Richard_Childress,Chevrolet,300,running,0,33,0
2020,B,2020_Food_City_300,2020_26_B,7,3,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / Black Rifle Coffee,JR_Motorsports,Chevrolet,300,running,0,41,0
2020,B,2020_Food_City_300,2020_26_B,8,8,19,usa,Brandon_Jones,Brandon Jones,Menards / Jeld-Wen,Joe_Gibbs,Toyota,300,running,0,33,0
2020,B,2020_Food_City_300,2020_26_B,9,7,8,usa,Jeb_Burton,Jeb Burton,LS Tractor,JR_Motorsports,Chevrolet,300,running,0,35,0
2020,B,2020_Food_City_300,2020_26_B,10,20,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,300,running,0,30,0
2020,B,2020_Food_City_300,2020_26_B,11,16,51,usa,Jeremy_Clements,Jeremy Clements,AllSouthElectric.com,Jeremy_Clements,Chevrolet,300,running,0,26,0
2020,B,2020_Food_City_300,2020_26_B,12,12,68,usa,Brandon_Brown,Brandon Brown,Jabs Construction,Jerry_Brown,Chevrolet,300,running,0,25,0
2020,B,2020_Food_City_300,2020_26_B,13,13,36,canada,Alex_Labbe,Alex Labbe,Can-Am,Mario_Gosselin,Chevrolet,300,running,0,24,0
2020,B,2020_Food_City_300,2020_26_B,14,11,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,299,running,4,24,0
2020,B,2020_Food_City_300,2020_26_B,15,34,13,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us,Carl_Long,Toyota,299,running,0,0,0
2020,B,2020_Food_City_300,2020_26_B,16,5,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,299,running,0,30,0
2020,B,2020_Food_City_300,2020_26_B,17,15,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,511Auction.com,Johnny_Davis,Chevrolet,298,running,0,20,0
2020,B,2020_Food_City_300,2020_26_B,18,28,07,usa,Gray_Gaulding,Gray Gaulding,Walk-Ons.com,Bobby_Dotter,Chevrolet,298,running,0,0,0
2020,B,2020_Food_City_300,2020_26_B,19,18,92,usa,Josh_Williams,Josh Williams,Sleep Well,Mario_Gosselin,Chevrolet,298,running,0,18,0
2020,B,2020_Food_City_300,2020_26_B,20,27,61,usa,Chad_Finchum,Chad Finchum,Garrison Homes / Toyota of Knoxville,Shigeaki_Hattori,Toyota,297,running,0,17,0
2020,B,2020_Food_City_300,2020_26_B,21,31,15,usa,Colby_Howard,Colby Howard,Wing Nutz / Project Hope Foundation,Johnny_Davis,Chevrolet,295,running,0,16,0
2020,B,2020_Food_City_300,2020_26_B,22,17,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,294,running,0,15,0
2020,B,2020_Food_City_300,2020_26_B,23,32,78,usa,Stefan_Parsons,Stefan Parsons,Springrates,B_J_McLeod,Toyota,294,running,0,14,0
2020,B,2020_Food_City_300,2020_26_B,24,26,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Gilreath Farms Red Angus,Tommy_Joe_Martins,Chevrolet,293,running,0,13,0
2020,B,2020_Food_City_300,2020_26_B,25,25,4,usa,Jesse_Little,Jesse Little,TufcoFlooring.com / Visit Kingsport,Johnny_Davis,Chevrolet,292,running,0,12,0
2020,B,2020_Food_City_300,2020_26_B,26,14,02,usa,Brett_Moffitt,Brett Moffitt,Robert B. Our Co.,Chris_Our,Chevrolet,292,running,0,0,0
2020,B,2020_Food_City_300,2020_26_B,27,23,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy,Bobby_Dotter,Chevrolet,292,running,0,10,0
2020,B,2020_Food_City_300,2020_26_B,28,30,90,usa,Dexter_Bean,Dexter Bean,Sleep Well / Alpha Prime,Mario_Gosselin,Chevrolet,290,running,0,9,0
2020,B,2020_Food_City_300,2020_26_B,29,33,52,usa,Kody_Vanderwal,Kody Vanderwal,The Rolling Home Show With Bill Malone,Jimmy_Means,Chevrolet,287,running,0,8,0
2020,B,2020_Food_City_300,2020_26_B,30,22,74,usa,Bayley_Currey,Bayley Currey,Team Dietz,Mike_Harmon,Chevrolet,201,truck arm,0,0,0
2020,B,2020_Food_City_300,2020_26_B,31,9,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,121,crash,0,9,0
2020,B,2020_Food_City_300,2020_26_B,32,24,47,usa,Kyle_Weatherman,Kyle Weatherman,Mutt & Jeff Porkskins,Mike_Harmon,Chevrolet,62,suspension,0,5,0
2020,B,2020_Food_City_300,2020_26_B,33,35,99,usa,Vinnie_Miller,Vinnie Miller,Koolbox Ice,B_J_McLeod,Chevrolet,61,crash,0,4,0
2020,B,2020_Food_City_300,2020_26_B,34,21,6,usa,B_J_McLeod,B.J. McLeod,JD Motorsports,Johnny_Davis,Chevrolet,61,crash,0,3,0
2020,B,2020_Food_City_300,2020_26_B,35,29,93,usa,Myatt_Snider,Myatt Snider,The Original Louisiana Hot Sauce,Rod_Sieg,Chevrolet,31,engine,0,2,0
2020,B,2020_Food_City_300,2020_26_B,36,36,66,usa,Stephen_Leicht,Stephen Leicht,CrashClaimsR.us,Carl_Long,Toyota,11,clutch,0,1,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,1,1,98,usa,Chase_Briscoe,Chase Briscoe,Fields,Stewart_Haas_Racing,Ford,200,running,164,60,7
2020,B,2020_Alsco_300_%28September%29,2020_27_B,2,6,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / True Timber Camo,JR_Motorsports,Chevrolet,200,running,0,51,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,3,14,8,usa,Daniel_Hemric,Daniel Hemric,South Point Hotel & Casino,JR_Motorsports,Chevrolet,200,running,0,40,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,4,3,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,200,running,0,35,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,5,12,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,200,running,3,47,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,6,2,22,usa,Austin_Cindric,Austin Cindric,Menards / NIBCO,Roger_Penske,Ford,200,running,10,43,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,7,13,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,200,running,8,30,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,8,8,21,usa,Anthony_Alfredo,Anthony Alfredo,Sim Seats,Richard_Childress,Chevrolet,200,running,0,41,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,9,5,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,200,running,0,28,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,10,10,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,200,running,0,36,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,11,7,19,usa,Brandon_Jones,Brandon Jones,Toyota Service Centers,Joe_Gibbs,Toyota,200,running,0,33,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,12,9,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,200,running,0,27,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,13,15,51,usa,Jeremy_Clements,Jeremy Clements,Jeremy Clements,Jeremy_Clements,Chevrolet,200,running,0,24,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,14,20,02,usa,Brett_Moffitt,Brett Moffitt,Cape Cod Ready Mix,Chris_Our,Chevrolet,200,running,0,0,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,15,11,68,usa,Brandon_Brown,Brandon Brown,JAGR Construction,Jerry_Brown,Chevrolet,200,running,0,22,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,16,4,10,usa,Ross_Chastain,Ross Chastain,Chevy Accessories,Matt_Kaulig,Chevrolet,200,running,15,30,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,17,29,61,usa,Austin_Hill,Austin Hill,Weins Canada,Shigeaki_Hattori,Toyota,199,running,0,0,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,18,18,92,usa,Josh_Williams,Josh Williams,Sleep Well / Silverton Casino,Mario_Gosselin,Chevrolet,199,running,0,19,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,19,32,93,usa,Myatt_Snider,Myatt Snider,Superior Essex,Rod_Sieg,Chevrolet,199,running,0,18,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,20,26,78,usa,Stefan_Parsons,Stefan Parsons,Sokal Digital,B_J_McLeod,Toyota,199,running,0,17,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,21,25,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Johnny_Davis,Chevrolet,198,running,0,16,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,22,22,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,AAN Adjusters,Tommy_Joe_Martins,Chevrolet,198,running,0,15,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,23,24,4,usa,Jesse_Little,Jesse Little,JD Motorsports,Johnny_Davis,Chevrolet,198,running,0,14,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,24,17,07,usa,Gray_Gaulding,Gray Gaulding,DB Automotive Plus,Bobby_Dotter,Chevrolet,197,running,0,0,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,25,31,74,usa,Bayley_Currey,Bayley Currey,Mike Harmon,Mike_Harmon,Chevrolet,197,running,0,0,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,26,28,6,usa,B_J_McLeod,B.J. McLeod,JD Motorsports,Johnny_Davis,Chevrolet,197,running,0,11,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,27,27,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy,Bobby_Dotter,Chevrolet,196,running,0,10,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,28,21,13,usa,Timmy_Hill,Timmy Hill,RoofClaim.com,Carl_Long,Toyota,196,running,0,0,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,29,30,90,usa,Dexter_Bean,Dexter Bean,Alloy Employer Serivces / Sleep Well,Mario_Gosselin,Chevrolet,195,running,0,8,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,30,23,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Toyota,194,running,0,7,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,31,34,52,usa,Kody_Vanderwal,Kody Vanderwal,The Rolling Home Show With Bill Malone,Jimmy_Means,Chevrolet,191,running,0,6,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,32,16,36,canada,Alex_Labbe,Alex Labbe,Can-Am,Mario_Gosselin,Chevrolet,179,electrical,0,5,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,33,19,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Forever Lawn,Johnny_Davis,Chevrolet,166,running,0,4,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,34,35,99,usa,Vinnie_Miller,Vinnie Miller,Koolbox,B_J_McLeod,Chevrolet,51,too slow,0,3,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,35,36,66,usa,Chad_Finchum,Chad Finchum,CrashClaimsR.us,Carl_Long,Toyota,36,suspension,0,2,0
2020,B,2020_Alsco_300_%28September%29,2020_27_B,36,33,47,usa,Kyle_Weatherman,Kyle Weatherman,The Journey Home Project,Mike_Harmon,Chevrolet,7,crash,0,1,0
2020,B,2020_Ag-Pro_300,2020_28_B,1,8,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,113,running,2,54,5
2020,B,2020_Ag-Pro_300,2020_28_B,2,7,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,113,running,0,42,0
2020,B,2020_Ag-Pro_300,2020_28_B,3,2,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / True Timber Camo,JR_Motorsports,Chevrolet,113,running,2,35,0
2020,B,2020_Ag-Pro_300,2020_28_B,4,10,19,usa,Brandon_Jones,Brandon Jones,Menards / Swiffer,Joe_Gibbs,Toyota,113,running,1,45,0
2020,B,2020_Ag-Pro_300,2020_28_B,5,5,8,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,JR_Motorsports,Chevrolet,113,running,0,42,0
2020,B,2020_Ag-Pro_300,2020_28_B,6,13,10,usa,Ross_Chastain,Ross Chastain,Dyna-Gro Seed,Matt_Kaulig,Chevrolet,113,running,0,31,0
2020,B,2020_Ag-Pro_300,2020_28_B,7,17,92,usa,Josh_Williams,Josh Williams,Alloy Employer Services,Mario_Gosselin,Chevrolet,113,running,0,30,0
2020,B,2020_Ag-Pro_300,2020_28_B,8,26,07,usa,Garrett_Smithley,Garrett Smithley,Trophy Tractor / Black Draft,Bobby_Dotter,Chevrolet,113,running,0,29,0
2020,B,2020_Ag-Pro_300,2020_28_B,9,14,68,usa,Brandon_Brown,Brandon Brown,Original Larry's Hard Lemonade,Jerry_Brown,Chevrolet,113,running,4,30,0
2020,B,2020_Ag-Pro_300,2020_28_B,10,23,36,canada,Alex_Labbe,Alex Labbe,Can-Am,Mario_Gosselin,Chevrolet,113,running,0,27,0
2020,B,2020_Ag-Pro_300,2020_28_B,11,32,13,usa,Chad_Finchum,Chad Finchum,RoofClaim.com,Carl_Long,Toyota,113,running,0,26,0
2020,B,2020_Ag-Pro_300,2020_28_B,12,6,21,usa,Anthony_Alfredo,Anthony Alfredo,Ceco Building Systems,Richard_Childress,Chevrolet,113,running,0,31,0
2020,B,2020_Ag-Pro_300,2020_28_B,13,33,90,usa,Caesar_Bacarella,Caesar Bacarella,AP Sport Regimen / Mr. Olympia,Mario_Gosselin,Chevrolet,113,running,0,24,0
2020,B,2020_Ag-Pro_300,2020_28_B,14,37,66,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us / James Carter Attorney,Carl_Long,Toyota,113,running,0,0,0
2020,B,2020_Ag-Pro_300,2020_28_B,15,21,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,AAN Adjusters,Tommy_Joe_Martins,Chevrolet,113,running,0,22,0
2020,B,2020_Ag-Pro_300,2020_28_B,16,34,47,usa,Joe_Nemechek,Joe Nemechek,Mutt & Jeff Porkskins,Mike_Harmon,Chevrolet,113,running,0,0,0
2020,B,2020_Ag-Pro_300,2020_28_B,17,31,74,usa,Mike_Harmon,Mike Harmon,Back The Blue,Mike_Harmon,Chevrolet,113,running,0,20,0
2020,B,2020_Ag-Pro_300,2020_28_B,18,35,99,usa,Josh_Bilicki,Josh Bilicki,Gravely,B_J_McLeod,Toyota,113,running,0,19,0
2020,B,2020_Ag-Pro_300,2020_28_B,19,1,98,usa,Chase_Briscoe,Chase Briscoe,Ford Performance Racing School,Stewart_Haas_Racing,Ford,113,running,73,38,2
2020,B,2020_Ag-Pro_300,2020_28_B,20,16,51,usa,Jeremy_Clements,Jeremy Clements,AllSouthElectric.com	,Jeremy_Clements,Chevrolet,113,running,0,17,0
2020,B,2020_Ag-Pro_300,2020_28_B,21,27,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Toyota,113,running,0,16,0
2020,B,2020_Ag-Pro_300,2020_28_B,22,28,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox,B_J_McLeod,Toyota,113,running,0,15,0
2020,B,2020_Ag-Pro_300,2020_28_B,23,11,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,113,running,0,22,0
2020,B,2020_Ag-Pro_300,2020_28_B,24,36,16,usa,A_J_Allmendinger,A.J. Allmendinger,Ellsworth Advisors,Matt_Kaulig,Chevrolet,112,crash,24,13,0
2020,B,2020_Ag-Pro_300,2020_28_B,25,20,4,usa,Jesse_Little,Jesse Little,Skuttle Tight,Johnny_Davis,Chevrolet,112,crash,5,12,0
2020,B,2020_Ag-Pro_300,2020_28_B,26,19,93,usa,Myatt_Snider,Myatt Snider,The Original Louisiana Hot Sauce,Rod_Sieg,Chevrolet,112,crash,0,11,0
2020,B,2020_Ag-Pro_300,2020_28_B,27,15,02,usa,Brett_Moffitt,Brett Moffitt,Fr8 Auctions,Chris_Our,Chevrolet,112,crash,0,0,0
2020,B,2020_Ag-Pro_300,2020_28_B,28,30,52,usa,Kody_Vanderwal,Kody Vanderwal,A-1 Performance Warehouse,Jimmy_Means,Chevrolet,100,running,0,9,0
2020,B,2020_Ag-Pro_300,2020_28_B,29,4,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,95,engine,1,15,0
2020,B,2020_Ag-Pro_300,2020_28_B,30,29,6,usa,Ryan_Vargas,Ryan Vargas,TikTok,Johnny_Davis,Chevrolet,92,suspension,0,7,0
2020,B,2020_Ag-Pro_300,2020_28_B,31,25,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy Woke AF,Bobby_Dotter,Chevrolet,77,engine,0,6,0
2020,B,2020_Ag-Pro_300,2020_28_B,32,24,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,KSDT CPA / Swenson Advisors,Johnny_Davis,Chevrolet,76,crash,0,5,0
2020,B,2020_Ag-Pro_300,2020_28_B,33,18,61,usa,Austin_Hill,Austin Hill,AISIN Group,Shigeaki_Hattori,Toyota,75,crash,0,0,0
2020,B,2020_Ag-Pro_300,2020_28_B,34,3,22,usa,Austin_Cindric,Austin Cindric,Carquest Auto Parts,Roger_Penske,Ford,75,crash,0,21,0
2020,B,2020_Ag-Pro_300,2020_28_B,35,12,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,48,dvp,0,7,0
2020,B,2020_Ag-Pro_300,2020_28_B,36,22,15,usa,Colby_Howard,Colby Howard,Guy Roofing,Johnny_Davis,Chevrolet,45,crash,1,1,0
2020,B,2020_Ag-Pro_300,2020_28_B,37,9,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,113,disqualified,0,1,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,1,22,16,usa,A_J_Allmendinger,A.J. Allmendinger,Ellsworth Advisors,Matt_Kaulig,Chevrolet,68,running,12,40,5
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,2,1,9,usa,Noah_Gragson,Noah Gragson,Lionel Racing NASCAR Authentics,JR_Motorsports,Chevrolet,68,running,16,50,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,3,3,8,usa,Daniel_Hemric,Daniel Hemric,On Deck Capital,JR_Motorsports,Chevrolet,68,running,0,43,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,4,16,36,canada,Alex_Labbe,Alex Labbe,Can-Am,Mario_Gosselin,Chevrolet,68,running,0,49,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,5,5,10,usa,Ross_Chastain,Ross Chastain,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,68,running,0,46,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,6,11,22,usa,Austin_Cindric,Austin Cindric,Wurth,Roger_Penske,Ford,68,running,0,38,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,7,38,17,usa,Cody_Ware,Cody Ware,Thriv5,Rick_Ware,Ford,68,running,0,30,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,8,24,07,usa,Jade_Buford,Jade Buford,Big Machine Distillery,Bobby_Dotter,Chevrolet,68,running,0,30,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,9,14,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,68,running,0,28,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,10,4,19,usa,Brandon_Jones,Brandon Jones,Toyota Service Centers,Joe_Gibbs,Toyota,68,running,0,27,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,11,26,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Contec,Johnny_Davis,Chevrolet,68,running,0,26,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,12,13,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,68,running,7,25,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,13,32,78,usa,Josh_Bilicki,Josh Bilicki,Insurance King,B_J_McLeod,Toyota,68,running,0,24,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,14,21,93,usa,Myatt_Snider,Myatt Snider,The Original Louisiana Hot Sauce,Rod_Sieg,Chevrolet,68,running,0,23,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,15,31,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Watchonista,Bobby_Dotter,Chevrolet,68,running,0,22,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,16,18,51,usa,Jeremy_Clements,Jeremy Clements,AllSouthElectric.com,Jeremy_Clements,Chevrolet,68,running,0,21,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,17,25,6,usa,Ryan_Vargas,Ryan Vargas,TikTok,Johnny_Davis,Chevrolet,68,running,0,20,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,18,8,98,usa,Chase_Briscoe,Chase Briscoe,Ford Performance Racing School,Stewart_Haas_Racing,Ford,68,running,23,29,1
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,19,20,66,usa,Timmy_Hill,Timmy Hill,LeithCars.com,Carl_Long,Toyota,68,running,0,0,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,20,34,52,usa,Kody_Vanderwal,Kody Vanderwal,Space Shuttle Inn,Jimmy_Means,Chevrolet,68,running,0,17,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,21,6,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,68,running,0,16,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,22,29,4,usa,B_J_McLeod,B.J. McLeod,Swenson,Johnny_Davis,Chevrolet,68,running,0,15,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,23,10,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,68,running,0,23,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,24,28,13,usa,Stephen_Leicht,Stephen Leicht,Jani-King,Carl_Long,Toyota,68,running,0,13,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,25,23,5,usa,Matt_Mills,Matt Mills,Thompson Electric,B_J_McLeod,Toyota,67,running,0,12,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,26,7,68,usa,Brandon_Brown,Brandon Brown,Ray's Siding,Jerry_Brown,Chevrolet,63,crash,0,16,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,27,17,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,AAN Adjusters,Tommy_Joe_Martins,Chevrolet,63,running,0,10,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,28,33,74,usa,Gray_Gaulding,Gray Gaulding,CountOnMeNC.org,Mike_Harmon,Chevrolet,60,electrical,0,0,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,29,36,99,usa,C_J_McLaughlin,C.J. McLaughlin,Hyundai Material Handling,B_J_McLeod,Chevrolet,54,running,0,8,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,30,37,15,usa,Jesse_Little,Jesse Little,Tufco Flooring,Johnny_Davis,Chevrolet,48,engine,0,7,0
